Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,878.062331,-0.428221,69.809296
150,0,1,106.416168,-1.019715,92.513369
150,0,2,20.472535,-28.271344,83.333333
150,0,3,20.472535,-28.271344,83.333333
150,0,4,794.570177,-0.386240,76.847629
150,0,5,337.334033,-0.489020,71.143965
150,0,6,794.570177,-0.386240,76.847629
150,0,7,30.117292,-17.088960,83.333333
150,0,8,20.661263,-28.217172,83.333333
150,0,9,30.117292,-17.088960,83.333333
150,0,10,530.588902,-0.454330,70.167762
150,0,11,32.666223,-8.491379,83.333333
150,0,12,32.823395,-8.057343,83.333333
150,0,13,138.919428,-0.751385,87.215935
150,0,14,175.637728,-0.459070,80.462544
150,0,15,530.588902,-0.454330,70.167762
150,0,16,177.503119,-0.468186,80.320433
150,0,17,77.151263,-1.469705,90.909091
150,0,18,121.764435,-0.651508,87.490248
150,0,19,211.539111,-0.462784,80.376068
150,0,20,425.317000,-0.471324,70.129237
150,0,21,33.817858,-4.363228,83.333333
150,0,22,20.472535,-28.271344,83.333333
150,0,23,425.317000,-0.471324,70.129237
150,0,24,43.506300,-3.173936,83.333333
150,0,25,77.151263,-1.469705,90.909091
150,0,26,77.151263,-1.469705,90.909091
150,0,27,100.192158,-1.456126,91.287879
150,0,28,177.503119,-0.468186,80.320433
150,0,29,211.539111,-0.462784,80.376068
150,0,30,100.192158,-1.456126,91.287879
150,0,31,40.400981,-3.967724,83.333333
150,0,32,124.537143,-0.657247,87.412873
150,0,33,109.142933,-1.311155,91.883117
150,0,34,113.411431,-1.274007,92.121212
150,0,35,136.597513,-0.748105,87.308413
150,0,36,109.142933,-1.311155,91.883117
150,0,37,113.411431,-1.274007,92.121212
150,0,38,41.645635,-3.446150,83.333333
150,0,39,32.666223,-8.491379,83.333333
150,0,40,35.575696,-4.066761,83.333333
150,0,41,121.764435,-0.651508,87.490248
150,0,42,32.823395,-8.057343,83.333333
150,0,43,33.817858,-4.363228,83.333333
150,0,44,43.506300,-3.173936,83.333333
150,0,45,41.645635,-3.446150,83.333333
150,0,46,20.661263,-28.217172,83.333333
150,0,47,106.416168,-1.019715,92.513369
150,0,48,107.575673,-1.082557,92.329545
150,0,49,107.575673,-1.082557,92.329545
150,0,50,106.416168,-1.019715,92.513369
150,0,51,106.593303,-1.083946,92.329545
150,0,52,138.919428,-0.751385,87.215935
150,0,53,121.764435,-0.651508,87.490248
150,0,54,105.439286,-1.021145,92.513369
150,0,55,175.637728,-0.459070,80.462544
150,0,56,35.575696,-4.066761,83.333333
150,0,57,136.597513,-0.748105,87.308413
150,0,58,107.575673,-1.082557,92.329545
150,0,59,211.539111,-0.462784,80.376068
150,0,60,136.597513,-0.748105,87.308413
150,0,61,105.439286,-1.021145,92.513369
150,0,62,20.661263,-28.217172,83.333333
150,0,63,109.142933,-1.311155,91.883117
150,0,64,106.593303,-1.083946,92.329545
150,0,65,107.575673,-1.082557,92.329545
150,0,66,32.823395,-8.057343,83.333333
150,0,67,105.439286,-1.021145,92.513369
150,0,68,106.416168,-1.019715,92.513369
150,0,69,20.472535,-28.271344,83.333333
150,0,70,106.416168,-1.019715,92.513369
150,0,71,105.439286,-1.021145,92.513369
150,0,72,106.416168,-1.019715,92.513369
150,0,73,105.439286,-1.021145,92.513369
150,0,74,106.416168,-1.019715,92.513369
150,0,75,105.439286,-1.021145,92.513369
150,0,76,105.439286,-1.021145,92.513369
150,0,77,105.439286,-1.021145,92.513369
150,0,78,106.416168,-1.019715,92.513369
150,0,79,106.416168,-1.019715,92.513369
150,0,80,106.416168,-1.019715,92.513369
150,0,81,106.416168,-1.019715,92.513369
150,0,82,106.416168,-1.019715,92.513369
150,0,83,106.416168,-1.019715,92.513369
150,0,84,106.416168,-1.019715,92.513369
150,0,85,106.416168,-1.019715,92.513369
150,0,86,106.416168,-1.019715,92.513369
150,0,87,106.416168,-1.019715,92.513369
150,0,88,43.506300,-3.173936,83.333333
150,0,89,106.416168,-1.019715,92.513369
150,0,90,106.416168,-1.019715,92.513369
150,0,91,106.416168,-1.019715,92.513369
150,0,92,106.416168,-1.019715,92.513369
150,0,93,106.416168,-1.019715,92.513369
150,0,94,106.416168,-1.019715,92.513369
150,0,95,211.539111,-0.462784,80.376068
150,0,96,32.666223,-8.491379,83.333333
150,0,97,32.666223,-8.491379,83.333333
150,0,98,175.637728,-0.459070,80.462544
150,0,99,175.637728,-0.459070,80.462544
150,0,100,30.117292,-17.088960,83.333333
150,0,101,30.117292,-17.088960,83.333333
150,0,102,30.117292,-17.088960,83.333333
150,0,103,20.472535,-28.271344,83.333333
150,0,104,20.472535,-28.271344,83.333333
150,0,105,20.472535,-28.271344,83.333333
150,0,106,211.539111,-0.462784,80.376068
150,0,107,33.817858,-4.363228,83.333333
150,0,108,33.817858,-4.363228,83.333333
150,0,109,105.439286,-1.021145,92.513369
150,0,110,138.919428,-0.751385,87.215935
150,0,111,136.597513,-0.748105,87.308413
150,0,112,121.764435,-0.651508,87.490248
150,0,113,121.764435,-0.651508,87.490248
150,0,114,794.570177,-0.386240,76.847629
150,0,115,41.645635,-3.446150,83.333333
150,0,116,106.416168,-1.019715,92.513369
150,0,117,106.416168,-1.019715,92.513369
150,0,118,106.416168,-1.019715,92.513369
150,0,119,106.416168,-1.019715,92.513369
150,0,120,105.439286,-1.021145,92.513369
150,0,121,105.439286,-1.021145,92.513369
150,0,122,105.439286,-1.021145,92.513369
150,1,0,314.762708,-0.468639,70.682580
150,1,1,39.918487,-3.910064,83.333333
150,1,2,97.120505,-1.405252,91.287879
150,1,3,97.120505,-1.405252,91.287879
150,1,4,100.902651,-1.185358,92.121212
150,1,5,103.584508,-1.162493,92.121212
150,1,6,132.179562,-0.750946,86.779850
150,1,7,42.715615,-3.107068,83.333333
150,1,8,121.972755,-0.701676,86.895914
150,1,9,109.063116,-1.074105,89.204545
150,1,10,818.055597,-0.421084,69.387572
150,1,11,818.055597,-0.421084,69.387572
150,1,12,818.055597,-0.421084,69.387572
150,1,13,818.055597,-0.421084,69.387572
150,1,14,196.220237,-0.419548,78.269149
150,1,15,186.599052,-0.440012,79.740583
150,1,16,22.081875,-15.800062,83.333333
150,1,17,27.379162,-6.546916,83.333333
150,2,0,287.895658,-0.443407,69.217242
150,2,1,60.355758,-0.848593,91.608392
150,2,2,125.418997,-0.722084,86.590960
150,2,3,29.350389,-1.339329,83.333333
150,2,4,95.040385,-0.841927,86.770632
150,2,5,433.502449,-0.306349,64.654360
150,2,6,313.354603,-0.364900,66.166566
150,2,7,293.376529,-0.406589,67.795095
150,2,8,125.572790,-0.208801,69.685011
150,2,9,16.628674,-6.157338,83.333333
150,2,10,16.628674,-6.157338,83.333333
150,3,0,114.670843,-0.344378,73.596331
150,3,1,89.139426,-0.614297,85.098931
150,3,2,18.900890,-0.769715,84.911466
150,3,3,93.983793,-0.559276,81.082107
150,3,4,51.372241,-0.689090,85.743914
150,3,5,51.372241,-0.689090,85.743914
150,3,6,91.066386,-0.748880,82.862340
150,3,7,222.488873,-0.371799,65.954875
150,4,0,114.140390,-0.229964,72.399309
150,4,1,67.781826,-0.558800,83.526796
150,4,2,90.709703,-0.464913,81.576065
150,4,3,78.453009,-0.645211,81.395972
150,4,4,215.642816,-0.316260,63.611482
150,5,0,61.786293,-0.546190,82.585373
150,5,1,52.885726,-0.390701,83.409148
150,5,2,86.632315,-0.388614,76.710903
150,5,3,49.608403,-0.621311,79.973005
150,5,4,159.859450,-0.247955,61.096530
150,6,0,61.020626,-0.544891,82.524849
150,6,1,61.486362,-0.270471,73.096724
150,6,2,70.450773,-0.201801,68.697379
150,6,3,46.274666,-0.617842,72.343217
150,7,0,55.830852,-0.504088,82.244409
150,7,1,47.829015,-0.515998,73.361551
150,7,2,58.397717,-0.314054,72.820244
150,7,3,62.421416,-0.152259,67.195839
150,8,0,27.123095,-0.356578,75.840920
150,8,1,50.970304,-0.324992,76.647190
150,8,2,17.541291,-0.481210,73.616649
150,8,3,51.726234,-0.238075,71.768145
150,9,0,43.938154,-0.260180,68.266427
150,9,1,31.351814,-0.210877,72.178908
150,9,2,32.614816,-0.204363,69.701047
150,10,0,41.623164,-0.210070,66.735008
150,11,0,23.761252,-0.113894,66.151264
150,11,1,40.829519,-0.093282,63.863434
150,11,2,26.020292,-0.087033,64.625215
150,11,3,33.359462,-0.207336,59.123877
150,12,0,15.402998,-0.081687,59.260714
150,12,1,4.939097,-0.155211,53.893961
150,13,0,-3.218444,0.103715,47.407115
150,13,1,-7.209579,-0.010031,49.522285
150,13,2,0.000000,-0.000000,0.000000
150,14,0,-3.894485,0.145863,46.353434
150,14,1,-3.769158,0.496378,37.590549
150,14,2,-3.894485,0.145863,46.353434
150,14,3,-9.307234,0.029022,45.283711
150,15,0,-14.413060,0.485373,30.411038
