Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,71,106.593303,-1.083946,92.329545
91,0,72,105.439286,-1.021145,92.513369
91,0,73,106.416168,-1.019715,92.513369
91,0,74,106.416168,-1.019715,92.513369
91,0,75,105.439286,-1.021145,92.513369
91,0,76,105.439286,-1.021145,92.513369
91,0,77,106.416168,-1.019715,92.513369
91,0,78,105.439286,-1.021145,92.513369
91,0,79,106.416168,-1.019715,92.513369
91,0,80,106.416168,-1.019715,92.513369
91,0,81,106.416168,-1.019715,92.513369
91,0,82,105.439286,-1.021145,92.513369
91,0,83,106.416168,-1.019715,92.513369
91,0,84,106.416168,-1.019715,92.513369
91,0,85,105.439286,-1.021145,92.513369
91,0,86,105.439286,-1.021145,92.513369
91,0,87,106.416168,-1.019715,92.513369
91,0,88,105.439286,-1.021145,92.513369
91,0,89,106.416168,-1.019715,92.513369
91,0,90,30.117292,-17.088960,83.333333
91,0,91,20.472535,-28.271344,83.333333
91,0,92,20.472535,-28.271344,83.333333
91,0,93,20.472535,-28.271344,83.333333
91,0,94,20.472535,-28.271344,83.333333
91,0,95,20.661263,-28.217172,83.333333
91,0,96,20.661263,-28.217172,83.333333
91,0,97,32.823395,-8.057343,83.333333
91,0,98,495.837421,-0.439547,69.814462
91,0,99,30.117292,-17.088960,83.333333
91,0,100,20.472535,-28.271344,83.333333
91,0,101,30.117292,-17.088960,83.333333
91,0,102,30.117292,-17.088960,83.333333
91,0,103,32.823395,-8.057343,83.333333
91,0,104,32.823395,-8.057343,83.333333
91,0,105,32.823395,-8.057343,83.333333
91,0,106,20.661263,-28.217172,83.333333
91,0,107,139.303084,-0.413427,78.944582
91,0,108,139.303084,-0.413427,78.944582
91,0,109,106.593303,-1.083946,92.329545
91,0,110,105.439286,-1.021145,92.513369
91,0,111,105.439286,-1.021145,92.513369
91,0,112,105.439286,-1.021145,92.513369
91,0,113,105.439286,-1.021145,92.513369
91,0,114,105.439286,-1.021145,92.513369
91,0,115,105.439286,-1.021145,92.513369
91,0,116,105.439286,-1.021145,92.513369
91,0,117,105.439286,-1.021145,92.513369
91,0,118,106.593303,-1.083946,92.329545
91,0,119,105.439286,-1.021145,92.513369
91,0,120,106.593303,-1.083946,92.329545
91,0,121,139.303084,-0.413427,78.944582
91,0,122,109.142933,-1.311155,91.883117
91,0,123,531.543909,-0.391118,67.329809
91,0,124,136.597513,-0.748105,87.308413
91,0,125,136.597513,-0.748105,87.308413
91,0,126,138.919428,-0.751385,87.215935
91,0,127,499.799851,-0.397574,68.416184
91,1,0,34.217184,-2.948233,83.333333
91,1,1,370.448327,-0.274610,72.240090
91,1,2,645.565930,-0.294416,65.721140
91,1,3,704.324473,-0.301693,64.997848
91,1,4,120.553347,-0.694933,86.853511
91,1,5,29.400378,-12.397965,83.333333
91,1,6,205.430036,-0.417185,78.570451
91,1,7,89.461485,-1.194754,91.608392
91,1,8,444.593883,-0.378337,68.039424
91,1,9,32.378639,-4.541225,83.333333
91,1,10,89.259022,-0.959291,92.329545
91,1,11,98.706241,-0.960111,88.672705
91,1,12,13.993147,-28.022889,83.333333
91,2,0,16.628674,-6.157338,83.333333
91,2,1,158.755712,-0.378065,77.585493
91,2,2,75.875126,-0.987397,91.608392
91,2,3,48.573171,-1.107151,90.529989
91,2,4,363.871853,-0.344666,66.184402
91,2,5,291.727351,-0.350918,65.826970
91,2,6,93.983793,-0.559276,81.082107
91,2,7,84.881517,-0.719799,86.725475
91,2,8,98.052726,-0.545837,82.015486
91,2,9,13.268952,-23.404882,83.333333
91,2,10,13.268952,-23.404882,83.333333
91,2,11,13.814849,-20.579139,83.333333
91,3,0,132.037570,-0.374334,76.982906
91,3,1,140.381613,-0.351463,76.246485
91,3,2,146.677140,-0.313373,74.562611
91,3,3,61.710006,-0.732474,81.174424
91,3,4,18.644722,-1.057017,81.496581
91,3,5,23.113409,-0.788621,83.008821
91,3,6,342.776614,-0.318986,64.691783
91,3,7,341.196154,-0.322226,64.369099
91,3,8,335.340207,-0.328042,65.801157
91,3,9,51.372241,-0.689090,85.743914
91,3,10,79.031861,-0.648567,85.448290
91,4,0,90.041021,-0.292736,74.615622
91,4,1,86.780273,-0.306768,75.927158
91,4,2,90.597903,-0.305730,72.092785
91,4,3,223.003863,-0.284723,63.624124
91,4,4,106.452464,-0.323170,63.714203
91,4,5,229.132646,-0.261664,63.981205
91,4,6,278.123906,-0.275639,62.245010
91,4,7,46.504893,-0.548600,82.832694
91,4,8,46.908315,-0.556880,75.668320
91,4,9,58.062969,-0.403277,79.215192
91,4,10,68.799633,-0.353504,75.612151
91,5,0,69.117431,-0.249788,72.996376
91,5,1,75.428191,-0.222973,70.573122
91,5,2,88.060308,-0.232609,68.275371
91,5,3,216.766107,-0.233501,60.183660
91,5,4,66.169801,-0.347393,74.197352
91,6,0,85.985732,-0.132830,65.794897
91,6,1,107.665945,-0.196566,59.171721
91,6,2,66.134709,-0.207915,69.884810
91,6,3,50.158762,-0.316108,73.296950
91,6,4,26.909828,-0.340578,70.162487
91,6,5,9.557154,-0.340990,63.155212
91,6,6,59.964646,-0.315956,73.358736
91,7,0,25.169786,-0.328869,61.055282
91,7,1,38.111947,-0.280953,71.760124
91,7,2,58.701448,-0.158578,59.329360
91,7,3,45.009351,-0.213501,67.987003
91,7,4,51.362112,-0.200057,67.928730
91,8,0,37.759050,-0.231840,70.532310
91,8,1,37.517434,-0.231884,65.236628
91,9,0,19.156857,-0.097412,53.158644
91,9,1,7.538704,-0.163082,60.449996
91,9,2,21.538574,-0.090532,61.787710
91,10,0,-4.131018,0.031164,51.949738
91,10,1,0.000000,-0.000000,0.000000
91,10,2,0.000000,-0.000000,0.000000
