Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,49,5.493520,3.203352,6.863776,5.005513,790.717219,-0.305121,66.193524,inf
61,1,0,22,31,8.522717,5.594609,4.075350,0.974223,105.439286,-1.021145,92.513369,inf
61,2,0,24,30,8.906356,4.601142,4.929857,1.226008,13.268952,-23.404882,83.333333,inf
61,3,0,24,30,8.908865,4.543680,4.919268,1.844279,13.268952,-23.404882,83.333333,inf
61,4,0,30,60,6.110128,3.418524,8.077712,0.854522,694.202852,-0.238524,73.761730,inf
61,5,0,23,30,10.000000,7.331811,3.105208,3.444198,14.680386,-18.332183,83.333333,0.394428
61,6,0,24,32,10.000000,3.976855,3.847499,5.277479,28.430226,-9.236772,83.333333,0.392613
61,7,0,24,32,10.000000,4.116603,4.352447,5.650098,28.430226,-9.236772,83.333333,0.367890
61,8,0,22,30,7.559762,5.853563,4.307206,2.637138,109.142933,-1.311155,91.883117,0.285710
61,9,0,24,41,9.565515,2.942159,7.434917,0.838496,170.212363,-0.401842,78.638434,0.244898
61,10,0,30,48,6.132386,3.570870,8.121897,2.130470,642.607342,-0.341817,73.843826,0.224334
61,11,0,30,45,6.307920,3.170983,7.153096,7.075233,382.294926,-0.401887,68.224253,0.219903
61,12,0,23,30,10.000000,7.349061,3.139983,3.466708,14.680386,-18.332183,83.333333,0.218968
61,13,0,24,30,8.891500,4.587479,4.950174,1.216120,13.268952,-23.404882,83.333333,0.218968
61,14,0,30,45,6.315964,3.162027,7.141758,7.036375,382.294926,-0.401887,68.224253,0.209196
61,15,0,24,32,9.643565,5.584513,3.116490,3.640657,32.378639,-4.541225,83.333333,0.207767
61,16,0,30,40,5.010082,4.985865,4.503940,6.454504,222.347786,-0.426411,66.414532,0.207037
61,17,0,30,48,6.222892,3.584760,10.000000,2.090229,544.321812,-0.342424,75.640872,0.206963
61,18,0,25,37,9.240190,1.979042,8.534466,1.760053,138.919428,-0.751385,87.215935,0.206053
61,19,0,25,37,9.187942,2.065435,8.272588,1.658940,136.597513,-0.748105,87.308413,0.203777
61,20,0,30,45,5.947565,3.163802,7.153655,7.153802,499.799851,-0.397574,68.416184,0.203284
