Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,270.353960,-0.206606,58.055806
0,0,1,156.315468,-0.207447,58.808861
0,0,2,62.250206,-0.194524,60.815084
0,0,3,43.582921,-0.202887,62.946152
0,0,4,72.285561,-0.120927,63.822509
0,0,5,20.301657,-0.714044,76.769569
0,1,0,121.769230,-0.181839,57.559537
0,1,1,81.632756,-0.057755,57.787324
0,1,2,24.705306,-0.059548,57.978536
0,1,3,-21.947064,-0.014794,61.531890
0,2,0,105.750416,-0.060526,54.903295
0,2,1,76.723332,-0.155433,56.791032
0,2,2,-9.337010,-0.041373,57.674513
0,2,3,-44.351819,0.005752,59.678068
0,2,4,-56.138759,0.020682,60.956460
0,3,0,61.983172,-0.075319,51.092132
0,3,1,51.249650,-0.110862,56.097135
0,3,2,49.872948,-0.074464,56.115537
0,3,3,-28.544698,-0.002129,56.407703
0,3,4,-30.740492,-0.014444,57.255580
0,3,5,-52.534850,0.011864,57.437892
0,3,6,-64.983402,0.036928,57.510634
0,3,7,-68.447693,0.028186,57.601808
0,3,8,-76.554727,0.045230,60.625680
0,4,0,30.959257,-0.077561,47.407568
0,4,1,4.314795,-0.037627,51.725507
0,4,2,1.988566,-0.049146,52.617134
0,4,3,-31.339029,-0.016383,53.507631
0,4,4,-31.560031,0.000111,54.847797
0,4,5,-45.224767,-0.005211,55.457215
0,4,6,-36.901444,0.003442,56.744092
0,5,0,29.962596,-0.062263,46.460401
0,5,1,-16.377360,-0.040491,48.260673
0,5,2,-18.677833,-0.043490,50.002930
0,5,3,-8.904462,-0.031016,51.077226
0,5,4,-43.780607,-0.007304,52.974319
0,5,5,-46.358561,0.007871,54.137854
0,5,6,-43.798980,0.020389,55.731739
0,5,7,-60.513672,0.030385,56.431169
0,6,0,2.170732,-0.037766,40.171076
0,6,1,-5.397491,-0.002944,41.213499
0,6,2,-13.291866,-0.032170,42.118268
0,6,3,-9.154285,-0.030130,43.573475
0,6,4,-19.446401,-0.037809,45.866989
0,6,5,-17.435175,-0.036523,47.968466
0,6,6,-36.391219,-0.024067,48.602464
0,6,7,-56.056974,0.003840,51.428094
0,6,8,-49.532862,0.011140,52.612343
0,6,9,-66.700319,0.022948,53.339292
0,6,10,-60.962416,0.043112,55.256395
0,7,0,0.000000,-0.000000,0.000000
0,7,1,0.000000,-0.000000,0.000000
0,7,2,-17.154848,-0.017500,37.708948
0,7,3,-22.690938,-0.021309,39.112107
0,7,4,-38.324850,0.000432,41.169970
0,7,5,-38.335530,-0.017208,42.162189
0,7,6,-31.562353,0.029238,46.840295
0,7,7,-39.047933,-0.002104,48.296393
0,7,8,-50.498641,0.111385,48.456780
0,7,9,-55.626154,0.016610,51.016578
0,7,10,-60.721636,0.016493,52.020815
0,7,11,-66.729256,0.047214,54.284715
0,8,0,-50.939948,-0.005056,39.137410
0,8,1,-43.840352,-0.000078,43.216530
0,8,2,-44.850746,0.010715,46.845783
0,8,3,-45.372255,-0.000165,47.921180
0,8,4,-62.902557,0.020094,48.051470
0,8,5,-65.686239,0.022637,51.830518
0,8,6,-71.347783,0.056524,54.029738
0,9,0,-45.476468,0.017613,42.337270
0,9,1,-49.291201,0.004391,43.423431
0,9,2,-47.808806,0.005421,45.154119
0,9,3,-59.550664,0.012870,46.363977
0,9,4,-59.914915,0.041285,46.480380
0,9,5,-61.824128,0.021751,46.577367
0,9,6,-65.349430,0.024434,46.766681
0,9,7,-67.251576,0.056519,48.033019
0,9,8,-72.627455,0.043414,48.457281
0,9,9,-70.530256,0.060738,51.360376
0,10,0,-51.431758,0.009342,36.210422
0,10,1,-46.481311,0.018759,40.104515
0,10,2,-56.645184,0.021536,40.530728
0,10,3,-53.184909,0.029793,42.678081
0,10,4,-60.362810,0.023490,45.582667
0,10,5,-82.749951,0.071477,51.205886
0,11,0,-57.858806,0.026984,37.532451
0,11,1,-70.238804,0.025880,37.652246
0,11,2,-62.059698,0.060548,38.948747
0,11,3,-69.707274,0.055595,44.708700
0,11,4,-75.118268,0.060632,44.922707
0,12,0,-73.870643,0.038059,36.016157
0,12,1,-79.947641,0.047404,37.467941
0,12,2,-68.484079,0.051228,37.505128
0,12,3,-82.889237,0.089743,38.914423
0,12,4,-86.381992,0.094015,44.008502
0,13,0,-70.740797,0.055567,32.299985
0,13,1,-78.823701,0.063545,35.221201
0,13,2,-88.458674,0.095197,36.358129
0,14,0,-81.501374,0.209134,26.002150
0,14,1,-87.214268,0.090234,32.480417
