Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,774.519208,-0.300926,64.227192
41,0,1,105.439286,-1.021145,92.513369
41,0,2,601.399436,-0.241824,73.682125
41,0,3,13.268952,-23.404882,83.333333
41,0,4,13.268952,-23.404882,83.333333
41,0,5,107.366850,-1.288878,91.883117
41,0,6,14.680386,-18.332183,83.333333
41,0,7,28.430226,-9.236772,83.333333
41,0,8,408.161037,-0.265878,74.120533
41,0,9,31.727832,-4.107485,83.333333
41,0,10,222.347786,-0.426411,66.414532
41,0,11,31.727832,-4.107485,83.333333
41,0,12,28.430226,-9.236772,83.333333
41,0,13,14.680386,-18.332183,83.333333
41,0,14,13.268952,-23.404882,83.333333
41,0,15,221.784828,-0.434245,68.337418
41,0,16,608.252779,-0.246254,72.473945
41,0,17,36.981294,-3.827449,83.333333
41,0,18,120.022528,-0.571523,82.255309
41,0,19,139.649434,-0.336809,78.062474
41,0,20,720.951322,-0.299486,65.652049
41,0,21,506.120697,-0.303855,72.005157
41,0,22,720.951322,-0.299486,65.652049
41,0,23,408.161037,-0.265878,74.120533
41,0,24,487.416681,-0.305063,72.413620
41,0,25,95.171096,-1.026713,92.329545
41,0,26,506.120697,-0.303855,72.005157
41,0,27,164.735822,-0.384674,75.753622
41,0,28,164.735822,-0.384674,75.753622
41,0,29,564.730788,-0.381046,68.285751
41,0,30,222.347786,-0.426411,66.414532
41,0,31,564.730788,-0.381046,68.285751
41,0,32,564.730788,-0.381046,68.285751
41,0,33,487.416681,-0.305063,72.413620
41,0,34,144.547961,-0.367362,76.093599
41,0,35,142.934147,-0.366977,76.979757
41,0,36,144.547961,-0.367362,76.093599
41,0,37,124.039725,-0.569768,82.681613
41,0,38,506.120697,-0.303855,72.005157
41,0,39,603.391731,-0.291635,65.824475
41,0,40,113.303605,-0.511269,82.829063
41,0,41,136.761657,-0.339627,77.588127
41,0,42,136.761657,-0.339627,77.588127
41,0,43,111.599099,-1.253995,92.121212
41,0,44,36.981294,-3.827449,83.333333
41,0,45,31.727832,-4.107485,83.333333
41,0,46,601.399436,-0.241824,73.682125
41,0,47,31.727832,-4.107485,83.333333
41,0,48,132.743373,-0.342839,77.117431
41,0,49,120.022528,-0.571523,82.255309
41,0,50,111.599099,-1.253995,92.121212
41,0,51,113.303605,-0.511269,82.829063
41,0,52,95.171096,-1.026713,92.329545
41,0,53,132.743373,-0.342839,77.117431
41,0,54,132.743373,-0.342839,77.117431
41,0,55,606.296821,-0.284643,65.684050
41,0,56,603.391731,-0.291635,65.824475
41,0,57,142.934147,-0.366977,76.979757
41,0,58,95.171096,-1.026713,92.329545
41,0,59,105.439286,-1.021145,92.513369
41,0,60,121.862417,-0.566309,82.717045
41,0,61,221.784828,-0.434245,68.337418
41,0,62,608.252779,-0.246254,72.473945
41,0,63,28.430226,-9.236772,83.333333
41,0,64,121.862417,-0.566309,82.717045
41,0,65,124.039725,-0.569768,82.681613
41,0,66,606.296821,-0.284643,65.684050
41,0,67,105.439286,-1.021145,92.513369
41,0,68,121.862417,-0.566309,82.717045
41,0,69,13.268952,-23.404882,83.333333
41,0,70,408.161037,-0.265878,74.120533
41,0,71,164.735822,-0.384674,75.753622
41,0,72,506.120697,-0.303855,72.005157
41,0,73,142.934147,-0.366977,76.979757
41,0,74,720.951322,-0.299486,65.652049
41,0,75,13.268952,-23.404882,83.333333
41,0,76,13.268952,-23.404882,83.333333
41,0,77,13.268952,-23.404882,83.333333
41,0,78,720.951322,-0.299486,65.652049
41,0,79,13.268952,-23.404882,83.333333
41,0,80,95.171096,-1.026713,92.329545
41,0,81,95.171096,-1.026713,92.329545
41,0,82,95.171096,-1.026713,92.329545
41,0,83,95.171096,-1.026713,92.329545
41,0,84,95.171096,-1.026713,92.329545
41,0,85,95.171096,-1.026713,92.329545
41,0,86,95.171096,-1.026713,92.329545
41,0,87,95.171096,-1.026713,92.329545
41,0,88,105.439286,-1.021145,92.513369
41,0,89,105.439286,-1.021145,92.513369
41,0,90,105.439286,-1.021145,92.513369
41,0,91,105.439286,-1.021145,92.513369
41,0,92,105.439286,-1.021145,92.513369
41,0,93,105.439286,-1.021145,92.513369
41,0,94,408.161037,-0.265878,74.120533
41,0,95,221.784828,-0.434245,68.337418
41,0,96,136.761657,-0.339627,77.588127
41,0,97,132.743373,-0.342839,77.117431
41,0,98,144.547961,-0.367362,76.093599
41,0,99,144.547961,-0.367362,76.093599
41,0,100,144.547961,-0.367362,76.093599
41,0,101,408.161037,-0.265878,74.120533
41,0,102,408.161037,-0.265878,74.120533
41,0,103,121.862417,-0.566309,82.717045
41,0,104,601.399436,-0.241824,73.682125
41,0,105,601.399436,-0.241824,73.682125
41,0,106,601.399436,-0.241824,73.682125
41,0,107,601.399436,-0.241824,73.682125
41,0,108,506.120697,-0.303855,72.005157
41,0,109,608.252779,-0.246254,72.473945
41,0,110,487.416681,-0.305063,72.413620
