Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,106.416168,-1.019715,92.513369
141,0,1,818.055597,-0.421084,69.387572
141,0,2,20.472535,-28.271344,83.333333
141,0,3,794.570177,-0.386240,76.847629
141,0,4,20.472535,-28.271344,83.333333
141,0,5,333.033899,-0.486722,71.103082
141,0,6,20.661263,-28.217172,83.333333
141,0,7,30.117292,-17.088960,83.333333
141,0,8,530.588902,-0.454330,70.167762
141,0,9,794.570177,-0.386240,76.847629
141,0,10,32.666223,-8.491379,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,32.823395,-8.057343,83.333333
141,0,13,138.919428,-0.751385,87.215935
141,0,14,177.503119,-0.468186,80.320433
141,0,15,77.151263,-1.469705,90.909091
141,0,16,530.588902,-0.454330,70.167762
141,0,17,175.637728,-0.459070,80.462544
141,0,18,423.316830,-0.469985,70.097426
141,0,19,121.764435,-0.651508,87.490248
141,0,20,211.539111,-0.462784,80.376068
141,0,21,794.570177,-0.386240,76.847629
141,0,22,35.575696,-4.066761,83.333333
141,0,23,33.817858,-4.363228,83.333333
141,0,24,77.151263,-1.469705,90.909091
141,0,25,423.316830,-0.469985,70.097426
141,0,26,43.506300,-3.173936,83.333333
141,0,27,818.055597,-0.421084,69.387572
141,0,28,100.192158,-1.456126,91.287879
141,0,29,211.539111,-0.462784,80.376068
141,0,30,109.142933,-1.311155,91.883117
141,0,31,100.192158,-1.456126,91.287879
141,0,32,123.940782,-0.654650,87.395770
141,0,33,113.411431,-1.274007,92.121212
141,0,34,113.411431,-1.274007,92.121212
141,0,35,136.597513,-0.748105,87.308413
141,0,36,36.981294,-3.827449,83.333333
141,0,37,109.142933,-1.311155,91.883117
141,0,38,106.593303,-1.083946,92.329545
141,0,39,32.823395,-8.057343,83.333333
141,0,40,32.666223,-8.491379,83.333333
141,0,41,41.645635,-3.446150,83.333333
141,0,42,33.817858,-4.363228,83.333333
141,0,43,43.506300,-3.173936,83.333333
141,0,44,36.981294,-3.827449,83.333333
141,0,45,35.575696,-4.066761,83.333333
141,0,46,136.597513,-0.748105,87.308413
141,0,47,41.645635,-3.446150,83.333333
141,0,48,106.416168,-1.019715,92.513369
141,0,49,106.593303,-1.083946,92.329545
141,0,50,105.439286,-1.021145,92.513369
141,0,51,106.416168,-1.019715,92.513369
141,0,52,138.919428,-0.751385,87.215935
141,0,53,121.764435,-0.651508,87.490248
141,0,54,123.940782,-0.654650,87.395770
141,0,55,175.637728,-0.459070,80.462544
141,0,56,41.645635,-3.446150,83.333333
141,0,57,177.503119,-0.468186,80.320433
141,0,58,107.575673,-1.082557,92.329545
141,0,59,32.666223,-8.491379,83.333333
141,0,60,30.117292,-17.088960,83.333333
141,0,61,41.645635,-3.446150,83.333333
141,0,62,20.661263,-28.217172,83.333333
141,0,63,107.575673,-1.082557,92.329545
141,0,64,109.142933,-1.311155,91.883117
141,0,65,105.439286,-1.021145,92.513369
141,0,66,106.416168,-1.019715,92.513369
141,0,67,20.472535,-28.271344,83.333333
141,0,68,106.593303,-1.083946,92.329545
141,0,69,106.416168,-1.019715,92.513369
141,0,70,32.666223,-8.491379,83.333333
141,0,71,106.416168,-1.019715,92.513369
141,0,72,106.593303,-1.083946,92.329545
141,0,73,106.416168,-1.019715,92.513369
141,0,74,32.666223,-8.491379,83.333333
141,0,75,32.666223,-8.491379,83.333333
141,0,76,106.416168,-1.019715,92.513369
141,0,77,106.416168,-1.019715,92.513369
141,0,78,106.416168,-1.019715,92.513369
141,0,79,106.416168,-1.019715,92.513369
141,0,80,106.416168,-1.019715,92.513369
141,0,81,106.416168,-1.019715,92.513369
141,0,82,106.416168,-1.019715,92.513369
141,0,83,106.416168,-1.019715,92.513369
141,0,84,106.416168,-1.019715,92.513369
141,0,85,106.416168,-1.019715,92.513369
141,0,86,105.439286,-1.021145,92.513369
141,0,87,106.416168,-1.019715,92.513369
141,0,88,106.416168,-1.019715,92.513369
141,0,89,106.416168,-1.019715,92.513369
141,0,90,106.416168,-1.019715,92.513369
141,0,91,106.416168,-1.019715,92.513369
141,0,92,32.666223,-8.491379,83.333333
141,0,93,106.416168,-1.019715,92.513369
141,0,94,20.472535,-28.271344,83.333333
141,0,95,106.416168,-1.019715,92.513369
141,0,96,106.416168,-1.019715,92.513369
141,0,97,106.416168,-1.019715,92.513369
141,0,98,106.416168,-1.019715,92.513369
141,0,99,818.055597,-0.421084,69.387572
141,0,100,109.142933,-1.311155,91.883117
141,0,101,138.919428,-0.751385,87.215935
141,0,102,138.919428,-0.751385,87.215935
141,0,103,30.117292,-17.088960,83.333333
141,0,104,138.919428,-0.751385,87.215935
141,0,105,121.764435,-0.651508,87.490248
141,0,106,30.117292,-17.088960,83.333333
141,0,107,30.117292,-17.088960,83.333333
141,0,108,77.151263,-1.469705,90.909091
141,0,109,30.117292,-17.088960,83.333333
141,0,110,30.117292,-17.088960,83.333333
141,0,111,20.661263,-28.217172,83.333333
141,0,112,20.472535,-28.271344,83.333333
141,0,113,138.919428,-0.751385,87.215935
141,0,114,105.439286,-1.021145,92.513369
141,0,115,109.142933,-1.311155,91.883117
141,0,116,43.506300,-3.173936,83.333333
141,0,117,41.645635,-3.446150,83.333333
141,0,118,41.645635,-3.446150,83.333333
141,0,119,32.823395,-8.057343,83.333333
141,0,120,32.823395,-8.057343,83.333333
141,0,121,107.575673,-1.082557,92.329545
141,0,122,32.823395,-8.057343,83.333333
141,0,123,20.472535,-28.271344,83.333333
141,0,124,20.472535,-28.271344,83.333333
141,0,125,36.981294,-3.827449,83.333333
141,0,126,35.575696,-4.066761,83.333333
141,0,127,20.661263,-28.217172,83.333333
141,1,0,453.078747,-0.428823,69.264159
141,1,1,98.808829,-1.435049,91.287879
141,1,2,147.724940,-0.400637,77.414015
141,1,3,42.715615,-3.107068,83.333333
141,1,4,722.384862,-0.401056,68.990345
141,1,5,779.634811,-0.382549,76.754636
141,1,6,22.081875,-15.800062,83.333333
141,1,7,120.852219,-0.683469,86.535251
141,1,8,101.333065,-1.083527,91.788270
141,1,9,101.642940,-0.912167,89.128057
141,1,10,99.490763,-1.004384,92.329545
141,2,0,344.717895,-0.415132,67.280149
141,2,1,276.540785,-0.416112,67.543215
141,2,2,97.120505,-1.405252,91.287879
141,2,3,219.407601,-0.393584,68.512225
141,2,4,357.915618,-0.336474,66.326570
141,2,5,145.678060,-0.291627,73.726203
141,2,6,412.813018,-0.293179,64.757544
141,2,7,362.504001,-0.332793,65.652427
141,2,8,21.973732,-14.659829,83.333333
141,2,9,104.753205,-0.517993,83.018675
141,2,10,114.670843,-0.344378,73.596331
141,2,11,101.950566,-0.553383,81.902740
141,2,12,99.908583,-0.896609,84.884841
141,2,13,80.009417,-0.907089,92.329545
141,3,0,220.349153,-0.371843,65.936359
141,3,1,84.142488,-1.364032,90.909091
141,3,2,91.139332,-0.849259,86.205290
141,3,3,91.582472,-0.837231,89.159216
141,3,4,149.359295,-0.388556,66.498549
141,3,5,138.225676,-0.154679,67.219986
141,3,6,289.270227,-0.249055,62.112777
141,3,7,221.801580,-0.320218,63.712412
141,3,8,16.628674,-6.157338,83.333333
141,3,9,108.680686,-0.344202,72.773977
141,4,0,83.504166,-1.219329,90.454545
141,4,1,90.675791,-0.837072,89.128714
141,4,2,204.533954,-0.306291,63.334898
141,4,3,210.225518,-0.215554,60.094223
141,4,4,98.485716,-0.266915,69.893762
141,5,0,74.943529,-0.850812,81.232610
141,5,1,64.319134,-0.883143,81.435707
141,5,2,75.846826,-0.800845,87.835385
141,5,3,88.058081,-0.391414,76.785371
141,5,4,76.405403,-0.794681,82.578332
141,5,5,82.547732,-0.473628,78.652969
141,5,6,88.624825,-0.219582,69.757048
141,6,0,53.543071,-0.683877,84.230227
141,6,1,54.517118,-0.718086,83.678555
141,6,2,72.335428,-0.586893,77.164843
141,6,3,61.734710,-0.448788,79.856993
141,7,0,46.693002,-0.449014,81.033720
141,7,1,62.222359,-0.170184,67.682786
141,7,2,8.998258,-0.516559,69.917778
141,7,3,54.588299,-0.260097,70.135703
141,7,4,48.036607,-0.327148,73.303440
141,8,0,11.045594,-0.399478,67.764227
141,8,1,11.045594,-0.399478,67.764227
141,8,2,10.068575,-0.179513,71.555664
141,8,3,46.111178,-0.273520,70.857719
141,8,4,43.295307,-0.304212,69.295669
141,9,0,44.433981,-0.140020,64.979494
141,9,1,22.312024,-0.175984,68.201779
141,9,2,11.849643,-0.239405,68.641788
141,10,0,40.099173,-0.120607,63.130988
141,10,1,13.841303,-0.107066,66.724774
141,11,0,22.899052,-0.105743,61.046179
141,11,1,1.438442,-0.061273,64.279921
141,12,0,2.292796,-0.051244,50.186806
141,12,1,-42.716296,0.052217,51.769994
141,13,0,-8.695702,0.005400,48.992180
141,14,0,-13.684487,2.309062,4.545455
