Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.616163,5.962749,3.995319,0.875853,105.439286,-1.021145,92.513369,inf
121,1,0,28,49,5.518301,3.311755,6.863776,5.005513,810.541820,-0.308264,66.274968,inf
121,2,0,24,31,9.573517,4.667843,7.110379,5.926168,20.472535,-28.271344,83.333333,inf
121,3,0,24,31,9.584074,3.350663,4.778997,5.541652,20.472535,-28.271344,83.333333,inf
121,4,0,24,31,9.252233,4.285237,4.251388,5.930171,32.666223,-8.491379,83.333333,0.455436
121,5,0,24,31,9.317389,5.038998,2.932539,6.371885,30.117292,-17.088960,83.333333,0.409929
121,6,0,24,31,9.609504,3.253283,4.775660,5.797884,20.661263,-28.217172,83.333333,0.409929
121,7,0,30,43,6.166766,2.811803,6.911726,7.628732,318.881404,-0.470934,70.724334,0.375100
121,8,0,24,31,9.317389,5.038998,2.932539,6.371885,30.117292,-17.088960,83.333333,0.310688
121,9,0,30,44,5.968668,3.550378,6.750368,7.051971,515.346220,-0.443244,69.187229,0.248768
121,10,0,30,47,6.100949,3.752501,7.186155,7.121131,708.743415,-0.413824,69.084564,0.248707
121,11,0,22,30,7.625283,6.259730,4.364987,4.238475,77.151263,-1.469705,90.909091,0.234758
121,12,0,30,48,6.135906,4.688636,9.902869,2.180511,794.570177,-0.386240,76.847629,0.233372
121,13,0,30,48,6.135906,4.688636,9.902869,2.180511,794.570177,-0.386240,76.847629,0.229774
121,14,0,25,37,9.222795,1.634777,8.797229,1.775774,138.919428,-0.751385,87.215935,0.194566
121,15,0,23,40,9.307747,3.011784,5.686202,0.806120,206.933094,-0.453908,80.149181,0.163079
121,16,0,30,43,6.166766,2.811803,6.911726,7.628732,318.881404,-0.470934,70.724334,0.162401
121,17,0,30,43,5.856060,3.205200,6.887053,7.097190,423.316830,-0.469985,70.097426,0.156142
121,18,0,23,40,9.306906,3.023371,5.711404,0.847766,206.933094,-0.453908,80.149181,0.141879
121,19,0,24,31,9.190950,5.038998,2.932539,6.371885,32.823395,-8.057343,83.333333,0.133366
121,20,0,24,31,8.863735,4.292611,4.813854,8.031442,33.817858,-4.363228,83.333333,0.133366
121,21,0,25,37,9.230935,2.675153,7.303583,0.907501,120.933149,-0.647746,87.465892,0.131340
121,22,0,28,49,5.518301,3.311755,6.863776,5.005513,810.541820,-0.308264,66.274968,0.130084
121,23,0,30,44,5.966437,3.138235,6.958328,7.081849,503.982185,-0.441283,69.861776,0.120631
121,24,0,30,43,5.856060,3.205200,6.887053,7.097190,423.316830,-0.469985,70.097426,0.111114
