Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,30,48,6.166766,2.811803,6.911726,7.628732,818.055597,-0.421084,69.387572,inf
131,1,0,24,31,9.546342,3.435499,3.089766,5.429216,20.472535,-28.271344,83.333333,inf
131,2,0,24,31,9.565996,2.412623,4.800864,5.626007,20.472535,-28.271344,83.333333,inf
131,3,0,30,48,6.135906,4.688636,9.945704,2.180511,794.570177,-0.386240,76.847629,inf
131,4,0,22,31,8.510345,5.735757,4.303208,0.848947,105.439286,-1.021145,92.513369,inf
131,5,0,30,48,6.135906,4.688636,9.945704,2.180511,794.570177,-0.386240,76.847629,0.591648
131,6,0,24,31,9.304405,5.001423,4.540327,6.082324,30.117292,-17.088960,83.333333,0.410930
131,7,0,24,31,9.590390,2.587582,4.667647,5.947319,20.661263,-28.217172,83.333333,0.399310
131,8,0,30,43,6.202024,2.983916,6.789887,7.521633,308.997624,-0.477875,70.848292,0.387476
131,9,0,30,44,5.958055,3.175689,6.832468,7.065762,530.588902,-0.454330,70.167762,0.331146
131,10,0,24,31,9.315687,4.992119,4.569369,6.079603,30.117292,-17.088960,83.333333,0.311517
131,11,0,24,31,9.274621,5.557899,4.282419,5.900210,32.666223,-8.491379,83.333333,0.311517
131,12,0,22,30,7.624160,7.373459,4.332907,4.238475,77.151263,-1.469705,90.909091,0.177212
131,13,0,24,41,9.603416,2.108307,5.805561,0.915861,175.637728,-0.459070,80.462544,0.170345
131,14,0,25,37,9.223067,1.102086,8.621408,1.904079,138.919428,-0.751385,87.215935,0.167890
131,15,0,24,31,8.873220,4.321800,4.908054,8.016707,33.817858,-4.363228,83.333333,0.167890
131,16,0,25,37,9.177777,2.077233,6.320877,0.840739,121.764435,-0.651508,87.490248,0.152977
131,17,0,30,43,5.856060,3.205200,6.887053,7.097190,423.316830,-0.469985,70.097426,0.151705
131,18,0,30,43,6.158975,2.986467,6.911675,7.647699,326.852814,-0.475451,70.802772,0.148491
131,19,0,23,40,9.298132,2.971920,5.567624,0.805801,206.933094,-0.453908,80.149181,0.142780
131,20,0,30,43,5.856060,3.205200,6.887053,7.097190,423.316830,-0.469985,70.097426,0.137734
131,21,0,30,44,5.958055,3.175689,6.832468,7.065762,530.588902,-0.454330,70.167762,0.137538
131,22,0,24,31,8.816662,4.394508,5.113626,8.200137,33.817858,-4.363228,83.333333,0.133723
131,23,0,24,31,9.178158,4.907388,3.018692,6.303607,32.823395,-8.057343,83.333333,0.132476
131,24,0,23,40,9.311263,3.086883,5.593533,0.805764,206.933094,-0.453908,80.149181,0.127967
131,25,0,24,31,9.565382,4.673526,7.176123,5.655248,20.472535,-28.271344,83.333333,0.124138
131,26,0,22,30,7.650487,5.920600,4.361853,4.113502,77.151263,-1.469705,90.909091,0.119679
131,27,0,24,31,9.316706,4.992476,4.593439,6.618235,43.506300,-3.173936,83.333333,0.063449
131,28,0,30,48,6.161973,2.815780,6.906549,7.648658,818.055597,-0.421084,69.387572,0.061318
131,29,0,25,37,9.221095,1.144061,8.758716,1.897490,138.919428,-0.751385,87.215935,0.059659
131,30,0,22,30,7.644176,5.767312,4.115734,3.618677,100.192158,-1.456126,91.287879,0.055115
131,31,0,23,40,9.310192,3.087594,5.627871,0.796281,206.933094,-0.453908,80.149181,0.045481
131,32,0,24,31,9.315687,4.992119,4.569369,6.626014,43.506300,-3.173936,83.333333,0.042184
131,33,0,24,41,9.598793,1.953647,7.129356,0.974816,177.503119,-0.468186,80.320433,0.036899
131,34,0,22,30,7.559247,3.629922,4.328770,2.713482,109.142933,-1.311155,91.883117,0.036290
131,35,0,30,43,6.219232,2.988066,6.717900,7.644972,308.997624,-0.477875,70.848292,0.030560
131,36,0,30,44,5.977556,3.161707,6.821747,7.067462,530.588902,-0.454330,70.167762,0.027474
131,37,0,30,43,6.158975,2.814002,6.911675,7.647699,326.852814,-0.475451,70.802772,0.024551
131,38,0,25,37,9.200451,3.591979,8.283812,1.866700,136.597513,-0.748105,87.308413,0.024384
131,39,0,22,30,7.553786,6.784963,4.906079,2.410091,113.411431,-1.274007,92.121212,0.022463
131,40,0,25,37,9.219272,2.737369,7.964060,0.890014,123.101337,-0.650904,87.371572,0.022075
131,41,0,22,30,7.598638,6.305477,4.447083,2.350587,113.411431,-1.274007,92.121212,0.020814
131,42,0,24,32,9.674536,9.483355,5.630044,3.561204,36.981294,-3.827449,83.333333,0.019522
131,43,0,24,31,9.078792,5.011134,5.169341,6.436399,41.645635,-3.446150,83.333333,0.019522
131,44,0,22,30,7.644862,6.108500,3.994709,3.574270,100.192158,-1.456126,91.287879,0.016379
131,45,0,22,31,8.563644,3.036233,4.388915,1.169586,106.593303,-1.083946,92.329545,0.015996
131,46,0,24,31,9.250707,5.599575,4.282789,6.031854,32.666223,-8.491379,83.333333,0.015762
131,47,0,24,31,9.163286,4.538356,2.908288,6.307543,32.823395,-8.057343,83.333333,0.015565
131,48,0,22,30,7.555742,4.729116,4.300010,2.636925,109.142933,-1.311155,91.883117,0.013593
131,49,0,24,31,8.818466,4.338426,4.891795,7.996124,33.817858,-4.363228,83.333333,0.012836
131,50,0,24,31,9.071233,5.059503,5.157128,6.387593,41.645635,-3.446150,83.333333,0.012095
131,51,0,24,31,9.601940,3.428823,3.122654,5.508550,20.661263,-28.217172,83.333333,0.011856
131,52,0,22,30,7.644862,6.108500,3.994709,3.574270,100.192158,-1.456126,91.287879,0.011778
131,53,0,22,31,8.502881,5.679633,4.301398,0.848390,105.439286,-1.021145,92.513369,0.011376
131,54,0,24,31,9.380312,4.705512,4.207133,8.318868,35.575696,-4.066761,83.333333,0.010786
131,55,0,24,31,9.360034,4.705950,4.426802,8.308956,35.575696,-4.066761,83.333333,0.010632
131,56,0,25,37,9.221529,1.166105,8.250634,0.853053,123.101337,-0.650904,87.371572,0.010612
131,57,0,25,37,9.181602,2.224683,6.311624,0.841024,121.764435,-0.651508,87.490248,0.010495
131,58,0,24,32,9.671139,9.474134,5.741712,3.563277,36.981294,-3.827449,83.333333,0.010344
131,59,0,24,31,9.315687,4.992119,4.569369,6.626014,43.506300,-3.173936,83.333333,0.009762
131,60,0,22,31,8.710636,4.123613,4.291692,0.726741,106.416168,-1.019715,92.513369,0.009623
131,61,0,22,31,8.612405,3.034152,4.384253,1.229025,106.593303,-1.083946,92.329545,0.009281
131,62,0,24,41,9.598984,1.382383,7.117773,0.953992,175.637728,-0.459070,80.462544,0.008811
131,63,0,24,41,9.598793,1.953647,7.129356,0.974816,177.503119,-0.468186,80.320433,0.008811
131,64,0,24,41,9.603157,1.963619,7.116892,0.958695,177.503119,-0.468186,80.320433,0.007405
131,65,0,22,31,8.610747,5.862398,4.108120,0.875817,105.439286,-1.021145,92.513369,0.006579
131,66,0,25,37,9.223048,1.490697,8.342023,1.835820,136.597513,-0.748105,87.308413,0.005760
131,67,0,25,37,9.184213,2.206472,6.288311,0.840399,121.764435,-0.651508,87.490248,0.005132
131,68,0,22,31,8.670118,1.121324,4.294408,1.046121,107.575673,-1.082557,92.329545,0.003434
