Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,610.191698,-0.287297,65.289627
11,0,1,157.274401,-0.382333,65.931188
11,0,2,157.274401,-0.382333,65.931188
11,0,3,500.220028,-0.353413,66.511927
11,0,4,116.435326,-0.320041,66.852820
11,0,5,371.363745,-0.285910,70.653270
11,0,6,478.717517,-0.230190,72.694169
11,0,7,114.145944,-0.298651,73.033908
11,0,8,114.145944,-0.298651,73.033908
11,0,9,115.532447,-0.292094,73.395803
11,0,10,115.532447,-0.292094,73.395803
11,0,11,115.532447,-0.292094,73.395803
11,0,12,86.001536,-0.371706,76.283854
11,0,13,16.628674,-6.157338,83.333333
11,0,14,13.268952,-23.404882,83.333333
11,0,15,16.628674,-6.157338,83.333333
11,0,16,16.628674,-6.157338,83.333333
11,0,17,16.628674,-6.157338,83.333333
11,0,18,16.628674,-6.157338,83.333333
11,0,19,16.628674,-6.157338,83.333333
11,0,20,16.628674,-6.157338,83.333333
11,0,21,16.628674,-6.157338,83.333333
11,0,22,16.628674,-6.157338,83.333333
11,0,23,16.628674,-6.157338,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,16.628674,-6.157338,83.333333
11,0,26,16.628674,-6.157338,83.333333
11,0,27,16.628674,-6.157338,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,16.628674,-6.157338,83.333333
11,0,30,17.931282,-5.084260,83.333333
11,0,31,19.319753,-4.134401,83.333333
11,0,32,22.788687,-2.823625,83.333333
11,0,33,32.018271,-2.381899,83.333333
11,0,34,32.018271,-2.381899,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,15.813998,-8.302175,83.333333
11,0,37,15.813998,-8.302175,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,15.813998,-8.302175,83.333333
11,0,41,15.813998,-8.302175,83.333333
11,0,42,15.813998,-8.302175,83.333333
11,0,43,15.813998,-8.302175,83.333333
11,0,44,16.628674,-6.157338,83.333333
11,0,45,15.813998,-8.302175,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,13.268952,-23.404882,83.333333
11,0,48,13.268952,-23.404882,83.333333
11,0,49,13.268952,-23.404882,83.333333
11,0,50,13.268952,-23.404882,83.333333
11,0,51,13.268952,-23.404882,83.333333
11,0,52,13.268952,-23.404882,83.333333
11,0,53,15.813998,-8.302175,83.333333
11,0,54,16.628674,-6.157338,83.333333
11,0,55,16.628674,-6.157338,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
