Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,24,99,4.486701,6.609986,6.600542,0.366195,-56.138759,0.020682,60.956460,0.000000
0,1,0,29,44,5.550734,3.068167,6.085456,7.707472,156.315468,-0.207447,58.808861,0.000000
0,2,0,8,52,3.330995,0.472638,9.024279,5.570112,-43.780607,-0.007304,52.974319,0.000000
0,3,0,19,58,8.632827,7.876125,3.733544,8.064254,30.959257,-0.077561,47.407568,0.000000
0,4,0,24,53,8.867472,5.481410,9.724889,9.676080,76.723332,-0.155433,56.791032,0.000000
0,5,0,10,51,0.427613,7.834793,5.992429,6.811167,-36.391219,-0.024067,48.602464,0.000000
0,6,0,17,45,2.413353,7.024208,3.206641,8.398878,-38.335530,-0.017208,42.162189,0.000000
0,7,0,26,93,0.915951,2.223441,9.247432,0.847707,-76.554727,0.045230,60.625680,0.000000
0,8,0,16,47,5.428753,8.926595,4.285934,4.303530,-59.914915,0.041285,46.480380,0.000000
0,9,0,13,42,1.611210,4.497256,2.944252,9.615128,-79.947641,0.047404,37.467941,0.000000
0,10,0,22,88,6.929186,5.605717,7.799373,3.647097,-70.530256,0.060738,51.360376,0.000000
0,11,0,26,45,1.862691,1.905113,7.702270,4.014911,-82.749951,0.071477,51.205886,0.000000
0,12,0,13,67,7.610981,9.627956,3.324485,7.373019,-43.840352,-0.000078,43.216530,0.000000
0,13,0,13,41,6.165390,0.649444,4.575259,2.927599,49.872948,-0.074464,56.115537,0.000000
0,14,0,16,66,2.480703,2.682111,6.445503,8.718370,-16.377360,-0.040491,48.260673,0.000000
0,15,0,12,81,7.282112,1.143077,8.792384,2.904820,-60.513672,0.030385,56.431169,0.000000
0,16,0,23,49,1.125375,9.245260,0.797429,2.265843,-49.291201,0.004391,43.423431,0.000000
0,17,0,28,49,1.990608,8.823541,0.944449,6.340460,-22.690938,-0.021309,39.112107,0.000000
0,18,0,14,45,9.141900,6.480232,8.919226,4.342247,-31.560031,0.000111,54.847797,0.000000
0,19,0,30,54,5.308416,6.057505,2.535155,2.148273,4.314795,-0.037627,51.725507,0.000000
0,20,0,15,75,5.276891,7.414640,7.660266,8.859769,-75.118268,0.060632,44.922707,0.000000
0,21,0,13,46,1.742671,7.158985,5.596520,5.714990,-62.902557,0.020094,48.051470,0.000000
