Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,818.055597,-0.421084,69.387572
131,0,1,20.472535,-28.271344,83.333333
131,0,2,20.472535,-28.271344,83.333333
131,0,3,794.570177,-0.386240,76.847629
131,0,4,105.439286,-1.021145,92.513369
131,0,5,794.570177,-0.386240,76.847629
131,0,6,30.117292,-17.088960,83.333333
131,0,7,20.661263,-28.217172,83.333333
131,0,8,308.997624,-0.477875,70.848292
131,0,9,530.588902,-0.454330,70.167762
131,0,10,30.117292,-17.088960,83.333333
131,0,11,32.666223,-8.491379,83.333333
131,0,12,77.151263,-1.469705,90.909091
131,0,13,175.637728,-0.459070,80.462544
131,0,14,138.919428,-0.751385,87.215935
131,0,15,33.817858,-4.363228,83.333333
131,0,16,121.764435,-0.651508,87.490248
131,0,17,423.316830,-0.469985,70.097426
131,0,18,326.852814,-0.475451,70.802772
131,0,19,206.933094,-0.453908,80.149181
131,0,20,423.316830,-0.469985,70.097426
131,0,21,530.588902,-0.454330,70.167762
131,0,22,33.817858,-4.363228,83.333333
131,0,23,32.823395,-8.057343,83.333333
131,0,24,206.933094,-0.453908,80.149181
131,0,25,20.472535,-28.271344,83.333333
131,0,26,77.151263,-1.469705,90.909091
131,0,27,43.506300,-3.173936,83.333333
131,0,28,818.055597,-0.421084,69.387572
131,0,29,138.919428,-0.751385,87.215935
131,0,30,100.192158,-1.456126,91.287879
131,0,31,206.933094,-0.453908,80.149181
131,0,32,43.506300,-3.173936,83.333333
131,0,33,177.503119,-0.468186,80.320433
131,0,34,109.142933,-1.311155,91.883117
131,0,35,308.997624,-0.477875,70.848292
131,0,36,530.588902,-0.454330,70.167762
131,0,37,326.852814,-0.475451,70.802772
131,0,38,136.597513,-0.748105,87.308413
131,0,39,113.411431,-1.274007,92.121212
131,0,40,123.101337,-0.650904,87.371572
131,0,41,113.411431,-1.274007,92.121212
131,0,42,36.981294,-3.827449,83.333333
131,0,43,41.645635,-3.446150,83.333333
131,0,44,100.192158,-1.456126,91.287879
131,0,45,106.593303,-1.083946,92.329545
131,0,46,32.666223,-8.491379,83.333333
