Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,29,49,7.049411,3.202139,6.953226,7.299352,650.233503,-0.404893,68.824062,inf
221,1,0,22,31,8.684573,8.802721,4.085159,0.980318,106.416168,-1.019715,92.513369,inf
221,2,0,25,46,7.078825,8.209856,6.351415,0.961078,1082.883384,-0.358016,75.607741,inf
221,3,0,25,46,7.086947,8.085560,6.317500,0.781394,1038.366831,-0.349694,75.712166,inf
221,4,0,23,30,8.363905,7.601969,10.000000,6.322750,23.589621,-55.475638,83.333333,inf
221,5,0,23,30,8.363164,7.984301,9.999986,6.510332,23.589621,-55.475638,83.333333,inf
221,6,0,25,31,7.942008,9.186856,9.710047,5.806714,28.075157,-31.835982,83.333333,0.428830
221,7,0,25,46,7.084984,8.071643,6.330153,0.913457,1038.366831,-0.349694,75.712166,0.366559
221,8,0,29,49,7.100820,4.922978,7.247196,4.297202,508.726224,-0.361947,70.454556,0.317799
221,9,0,24,31,4.812798,8.840830,10.000000,5.205233,172.961940,-0.487794,77.062473,0.316970
221,10,0,23,30,8.378130,8.924855,9.990972,6.000998,30.819090,-14.811029,83.333333,0.289178
221,11,0,25,31,7.914035,9.109713,10.000000,5.790003,28.402025,-30.626473,83.333333,0.287205
221,12,0,24,31,4.810888,8.861681,10.000000,5.139719,172.961940,-0.487794,77.062473,0.267478
221,13,0,23,30,8.361477,7.599906,10.000000,6.469369,23.589621,-55.475638,83.333333,0.264713
221,14,0,29,49,7.147990,3.468501,7.214732,4.291858,517.559221,-0.361932,70.474199,0.216586
221,15,0,25,46,7.085560,8.027243,6.359505,1.006196,1067.294471,-0.359344,75.334654,0.205175
221,16,0,25,31,5.000420,7.491991,9.949222,5.427636,130.394734,-0.818624,84.633475,0.185558
221,17,0,26,36,7.174986,4.099496,7.846704,0.975263,142.961753,-0.642323,88.725222,0.178153
221,18,0,24,31,4.814832,8.842096,10.000000,5.157240,172.961940,-0.487794,77.062473,0.086826
221,19,0,23,30,7.753590,9.946804,9.629563,5.186323,47.324245,-7.086684,83.333333,0.075999
221,20,0,22,31,8.687770,6.909983,4.864454,3.507935,62.624537,-1.336976,90.454545,0.075648
221,21,0,23,30,8.346849,8.936116,10.000000,6.175004,30.819090,-14.811029,83.333333,0.074203
221,22,0,23,30,7.900445,9.695021,9.967055,6.645729,36.742479,-11.028773,83.333333,0.073972
221,23,0,26,36,7.174822,4.077729,7.802860,0.970824,140.600553,-0.640242,88.822301,0.073897
221,24,0,23,30,7.769619,9.948193,8.644931,6.164587,44.741334,-7.259277,83.333333,0.070818
221,25,0,23,30,6.950778,9.865592,10.000000,6.689688,76.564145,-3.653320,83.333333,0.069657
221,26,0,23,30,7.927652,9.608999,9.922471,6.608248,36.742479,-11.028773,83.333333,0.068611
221,27,0,25,31,4.985486,7.392302,9.942016,5.453044,130.394734,-0.818624,84.633475,0.061968
221,28,0,25,31,7.881177,9.291672,9.875750,5.848406,28.402025,-30.626473,83.333333,0.057165
221,29,0,25,46,7.088010,7.900924,6.361968,0.831477,1038.366831,-0.349694,75.712166,0.057001
221,30,0,29,49,7.051419,3.202659,6.927204,7.331796,650.233503,-0.404893,68.824062,0.041018
221,31,0,22,31,8.553807,7.804157,4.502761,3.213334,69.605887,-1.283520,91.287879,0.036010
221,32,0,23,30,6.763097,9.960261,9.977941,6.854142,126.269494,-3.226450,83.333333,0.034120
221,33,0,22,31,8.573385,8.657094,4.623337,3.488873,61.854903,-1.345540,90.454545,0.034120
221,34,0,29,49,7.117658,5.497851,7.116835,6.119152,593.178925,-0.397408,69.352277,0.033708
221,35,0,29,49,7.049594,4.408103,7.070133,5.821441,620.343223,-0.390077,69.164455,0.033615
221,36,0,26,36,7.172855,5.040529,7.943412,0.974580,142.961753,-0.642323,88.725222,0.032457
221,37,0,29,49,7.049500,4.621652,7.108176,5.537034,622.148704,-0.387711,69.437777,0.030165
221,38,0,25,34,7.492207,7.488677,9.875363,3.217018,111.706774,-0.994501,90.613419,0.028928
221,39,0,25,46,7.085559,8.105275,6.359933,1.008674,1067.294471,-0.359344,75.334654,0.027355
221,40,0,25,46,7.083803,8.409413,6.364485,0.975709,1082.883384,-0.358016,75.607741,0.026268
221,41,0,25,46,7.084485,8.039608,6.316878,1.006453,1067.294471,-0.359344,75.334654,0.026268
221,42,0,25,31,7.916789,9.871352,9.940425,5.752686,28.075157,-31.835982,83.333333,0.026175
221,43,0,25,31,7.883562,9.165873,9.826044,5.958577,28.402025,-30.626473,83.333333,0.021941
221,44,0,22,31,8.514071,7.680129,4.622677,3.214062,69.605887,-1.283520,91.287879,0.021236
221,45,0,29,49,7.048292,4.310642,6.979025,4.716774,582.499157,-0.374807,69.779267,0.017010
221,46,0,29,49,7.049095,4.428461,7.066937,5.826981,620.343223,-0.390077,69.164455,0.016137
221,47,0,29,49,7.049234,2.736417,6.974149,4.562068,566.562399,-0.369397,69.948459,0.015045
221,48,0,22,31,8.702317,6.518192,4.007580,3.794409,84.376745,-1.222013,90.454545,0.014576
221,49,0,29,49,7.048957,4.269773,6.977001,4.597531,582.499157,-0.374807,69.779267,0.014110
221,50,0,23,30,6.951182,9.786815,9.995862,6.715261,76.564145,-3.653320,83.333333,0.013969
221,51,0,25,34,7.513185,7.490652,9.866846,3.215741,111.706774,-0.994501,90.613419,0.013797
221,52,0,26,36,7.173285,4.041272,7.795652,0.975078,140.600553,-0.640242,88.822301,0.013770
221,53,0,25,34,7.479153,7.483785,9.977172,3.215953,111.706774,-0.994501,90.613419,0.013748
221,54,0,23,30,6.767024,9.962862,9.977950,6.854062,126.269494,-3.226450,83.333333,0.013748
221,55,0,22,31,8.557956,8.517832,4.461950,3.492161,61.854903,-1.345540,90.454545,0.013717
221,56,0,29,49,7.158082,4.249331,6.863162,4.556276,545.926185,-0.374125,70.176329,0.013673
221,57,0,22,31,8.514039,7.688679,4.610553,3.195582,89.461485,-1.194754,91.608392,0.013530
221,58,0,22,31,8.662062,7.161459,4.519034,2.582435,93.328295,-1.167311,91.883117,0.013312
221,59,0,29,49,7.116553,5.117963,7.226978,4.302373,529.646734,-0.370432,70.364834,0.012192
221,60,0,29,49,7.052297,3.900263,6.985022,4.553046,566.562399,-0.369397,69.948459,0.012179
221,61,0,22,31,8.694739,7.051496,4.623631,2.914109,90.362391,-1.192724,91.608392,0.012058
221,62,0,22,31,8.521385,7.230973,4.586129,2.376661,93.328295,-1.167311,91.883117,0.011597
221,63,0,29,49,7.117967,5.143828,7.222770,4.296973,508.726224,-0.361947,70.454556,0.011480
221,64,0,22,31,8.674076,10.000000,4.613453,1.542183,104.552570,-1.160467,92.121212,0.011020
221,65,0,22,31,8.583814,6.022452,4.563596,1.880766,103.584508,-1.162493,92.121212,0.010051
221,66,0,23,30,6.962182,9.137258,9.953143,6.232685,86.892399,-3.245400,83.333333,0.009775
221,67,0,29,49,7.048726,4.626103,6.841417,5.515225,622.148704,-0.387711,69.437777,0.009442
221,68,0,29,49,7.147272,4.133182,7.047707,5.074424,559.506899,-0.381293,69.733002,0.009150
