Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,22,31,8.537918,7.444779,4.204663,0.981491,105.439286,-1.021145,92.513369,inf
151,1,0,25,46,7.103138,7.219401,6.324174,0.967646,1082.883384,-0.358016,75.607741,inf
151,2,0,25,46,7.091820,7.223020,6.337522,0.938151,1038.366831,-0.349694,75.712166,inf
151,3,0,29,49,7.052260,3.176980,6.916201,7.306035,650.233503,-0.404893,68.824062,inf
151,4,0,25,31,7.975076,7.630056,9.296474,5.487771,28.075157,-31.835982,83.333333,inf
151,5,0,25,31,7.920477,8.454496,8.094982,5.944981,28.075157,-31.835982,83.333333,inf
151,6,0,25,31,7.516541,6.263678,7.431928,4.926957,29.400378,-12.397965,83.333333,0.579881
151,7,0,25,31,7.907404,7.680118,8.968843,5.595335,28.402025,-30.626473,83.333333,0.579245
151,8,0,24,31,4.809232,9.149136,10.000000,5.168537,172.961940,-0.487794,77.062473,0.386326
151,9,0,29,49,7.149083,4.327721,7.153625,4.294848,517.559221,-0.361932,70.474199,0.326774
151,10,0,24,31,4.808940,8.864723,10.000000,5.173594,172.961940,-0.487794,77.062473,0.297996
151,11,0,25,31,7.982195,7.615571,9.152260,5.597569,28.075157,-31.835982,83.333333,0.264713
151,12,0,25,46,7.107518,7.220556,6.322631,1.007130,1067.294471,-0.359344,75.334654,0.232682
151,13,0,29,49,7.149047,4.222727,7.120243,4.293653,517.559221,-0.361932,70.474199,0.216872
151,14,0,26,36,7.174002,4.998067,7.882139,0.966722,142.961753,-0.642323,88.725222,0.201233
151,15,0,25,31,4.996242,9.315364,10.000000,5.224501,130.394734,-0.818624,84.633475,0.196028
151,16,0,25,31,7.518394,6.276460,7.410175,4.943549,29.400378,-12.397965,83.333333,0.141103
151,17,0,25,31,7.549589,9.204494,9.785394,6.280864,32.823395,-8.057343,83.333333,0.137858
151,18,0,25,31,7.560884,9.458446,9.418087,6.255082,32.823395,-8.057343,83.333333,0.120570
151,19,0,25,31,7.358263,7.922563,9.662368,8.034845,33.817858,-4.363228,83.333333,0.118267
151,20,0,26,36,7.175240,4.478259,7.751090,0.974026,140.600553,-0.640242,88.822301,0.078644
151,21,0,22,31,8.706035,6.496498,4.286902,3.474951,62.624537,-1.336976,90.454545,0.077218
151,22,0,29,49,7.050665,3.208995,6.916756,7.305055,650.233503,-0.404893,68.824062,0.076625
151,23,0,25,31,4.989337,9.262488,9.978683,5.230011,130.394734,-0.818624,84.633475,0.070158
151,24,0,22,31,8.559490,6.512686,4.287950,3.476214,61.854903,-1.345540,90.454545,0.066685
151,25,0,22,31,8.584879,6.471456,4.571007,3.214459,69.605887,-1.283520,91.287879,0.066274
151,26,0,29,49,7.111518,5.563061,7.138000,6.122255,593.178925,-0.397408,69.352277,0.064504
151,27,0,25,31,7.566333,9.495214,9.567268,6.643407,50.456361,-2.893801,83.333333,0.059979
151,28,0,25,46,7.091008,7.212599,6.332966,0.914727,1038.366831,-0.349694,75.712166,0.057001
151,29,0,25,31,7.548306,9.095992,9.748349,6.283618,32.823395,-8.057343,83.333333,0.054883
151,30,0,25,34,7.536322,7.486901,10.000000,3.216032,111.706774,-0.994501,90.613419,0.046989
151,31,0,25,31,7.900004,7.660079,9.158704,5.506088,28.402025,-30.626473,83.333333,0.038414
151,32,0,25,31,7.566306,9.758006,9.443351,7.619290,42.141676,-4.265301,83.333333,0.037329
151,33,0,25,31,7.515709,9.333459,9.455164,6.666883,42.715615,-3.107068,83.333333,0.036785
151,34,0,29,49,7.118030,5.562533,7.190628,6.137449,593.178925,-0.397408,69.352277,0.031626
151,35,0,25,46,7.086605,7.281366,6.316677,0.952702,1038.366831,-0.349694,75.712166,0.027689
151,36,0,25,46,7.097268,7.219843,6.335891,0.967639,1082.883384,-0.358016,75.607741,0.026571
151,37,0,25,46,7.091566,7.114944,6.326862,1.006746,1067.294471,-0.359344,75.334654,0.026349
151,38,0,29,49,7.112434,4.106504,7.176634,5.281435,583.524622,-0.391861,69.593347,0.019505
151,39,0,29,49,7.110803,5.498196,7.193134,4.320636,529.646734,-0.370432,70.364834,0.019418
151,40,0,29,49,7.150109,4.227723,7.120457,5.078487,559.506899,-0.381293,69.733002,0.017197
151,41,0,25,34,7.552322,7.480690,10.000000,3.217205,111.706774,-0.994501,90.613419,0.016209
151,42,0,29,49,7.048724,4.270990,7.066619,4.547846,566.562399,-0.369397,69.948459,0.015346
