Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,106.416168,-1.019715,92.513369
231,0,1,1082.883384,-0.358016,75.607741
231,0,2,1038.366831,-0.349694,75.712166
231,0,3,23.589621,-55.475638,83.333333
231,0,4,23.589621,-55.475638,83.333333
231,0,5,650.233503,-0.404893,68.824062
231,0,6,28.075157,-31.835982,83.333333
231,0,7,172.961940,-0.487794,77.062473
231,0,8,1038.366831,-0.349694,75.712166
231,0,9,508.726224,-0.361947,70.454556
231,0,10,172.961940,-0.487794,77.062473
231,0,11,28.402025,-30.626473,83.333333
231,0,12,30.819090,-14.811029,83.333333
231,0,13,23.589621,-55.475638,83.333333
231,0,14,1067.294471,-0.359344,75.334654
231,0,15,517.559221,-0.361932,70.474199
231,0,16,142.961753,-0.642323,88.725222
231,0,17,130.394734,-0.818624,84.633475
231,0,18,81.333649,-4.405566,83.333333
231,0,19,44.741334,-7.259277,83.333333
231,0,20,140.600553,-0.640242,88.822301
231,0,21,30.819090,-14.811029,83.333333
231,0,22,36.742479,-11.028773,83.333333
231,0,23,61.854903,-1.345540,90.454545
231,0,24,36.742479,-11.028773,83.333333
231,0,25,130.394734,-0.818624,84.633475
231,0,26,1038.366831,-0.349694,75.712166
231,0,27,28.075157,-31.835982,83.333333
231,0,28,47.324245,-7.086684,83.333333
231,0,29,111.706774,-0.994501,90.613419
231,0,30,69.605887,-1.283520,91.287879
231,0,31,620.343223,-0.390077,69.164455
231,0,32,137.511956,-2.757492,83.333333
231,0,33,622.148704,-0.387711,69.437777
231,0,34,593.178925,-0.397408,69.352277
231,0,35,650.233503,-0.404893,68.824062
231,0,36,61.854903,-1.345540,90.454545
231,0,37,1067.294471,-0.359344,75.334654
231,0,38,86.892399,-3.245400,83.333333
231,0,39,566.562399,-0.369397,69.948459
231,0,40,28.402025,-30.626473,83.333333
231,0,41,582.499157,-0.374807,69.779267
231,0,42,28.075157,-31.835982,83.333333
231,0,43,69.605887,-1.283520,91.287879
231,0,44,1082.883384,-0.358016,75.607741
231,0,45,589.782411,-0.393593,69.618315
231,0,46,650.233503,-0.404893,68.824062
231,0,47,126.269494,-3.226450,83.333333
231,0,48,89.461485,-1.194754,91.608392
231,0,49,61.854903,-1.345540,90.454545
231,0,50,107.575673,-1.082557,92.329545
231,0,51,47.324245,-7.086684,83.333333
231,0,52,93.328295,-1.167311,91.883117
231,0,53,93.328295,-1.167311,91.883117
231,0,54,126.269494,-3.226450,83.333333
231,0,55,559.506899,-0.381293,69.733002
231,0,56,561.369554,-0.379886,69.997424
231,0,57,89.461485,-1.194754,91.608392
231,0,58,1082.883384,-0.358016,75.607741
231,0,59,137.511956,-2.757492,83.333333
231,0,60,529.646734,-0.370432,70.364834
231,0,61,508.726224,-0.361947,70.454556
231,0,62,111.706774,-0.994501,90.613419
231,0,63,104.552570,-1.160467,92.121212
231,0,64,130.394734,-0.818624,84.633475
231,0,65,538.783301,-0.370389,70.383327
231,0,66,620.343223,-0.390077,69.164455
231,0,67,622.148704,-0.387711,69.437777
231,0,68,106.593303,-1.083946,92.329545
231,0,69,582.499157,-0.374807,69.779267
231,0,70,94.247588,-1.164876,91.883117
231,0,71,103.584508,-1.162493,92.121212
231,0,72,103.584508,-1.162493,92.121212
231,0,73,517.559221,-0.361932,70.474199
231,0,74,589.782411,-0.393593,69.618315
231,0,75,593.178925,-0.397408,69.352277
231,0,76,545.926185,-0.374125,70.176329
231,0,77,529.646734,-0.370432,70.364834
231,0,78,551.909934,-0.379888,69.979965
231,0,79,106.416168,-1.019715,92.513369
231,0,80,545.926185,-0.374125,70.176329
231,0,81,36.742479,-11.028773,83.333333
231,0,82,551.909934,-0.379888,69.979965
231,0,83,536.687453,-0.374142,70.158196
231,0,84,61.854903,-1.345540,90.454545
231,0,85,529.646734,-0.370432,70.364834
231,0,86,536.687453,-0.374142,70.158196
231,0,87,62.624537,-1.336976,90.454545
231,0,88,140.600553,-0.640242,88.822301
231,0,89,545.926185,-0.374125,70.176329
231,0,90,44.741334,-7.259277,83.333333
231,0,91,566.562399,-0.369397,69.948459
231,0,92,23.589621,-55.475638,83.333333
231,0,93,28.075157,-31.835982,83.333333
231,0,94,142.961753,-0.642323,88.725222
231,0,95,84.376745,-1.222013,90.454545
231,0,96,559.506899,-0.381293,69.733002
231,0,97,593.178925,-0.397408,69.352277
231,0,98,47.324245,-7.086684,83.333333
231,0,99,90.362391,-1.192724,91.608392
231,0,100,538.783301,-0.370389,70.383327
231,0,101,86.892399,-3.245400,83.333333
231,0,102,561.369554,-0.379886,69.997424
231,0,103,89.461485,-1.194754,91.608392
231,0,104,47.324245,-7.086684,83.333333
231,0,105,84.376745,-1.222013,90.454545
231,0,106,142.961753,-0.642323,88.725222
231,0,107,104.552570,-1.160467,92.121212
231,0,108,536.687453,-0.374142,70.158196
231,0,109,62.624537,-1.336976,90.454545
231,0,110,566.562399,-0.369397,69.948459
231,0,111,105.439286,-1.021145,92.513369
231,0,112,107.575673,-1.082557,92.329545
231,0,113,106.593303,-1.083946,92.329545
231,0,114,106.416168,-1.019715,92.513369
231,0,115,105.439286,-1.021145,92.513369
231,0,116,103.584508,-1.162493,92.121212
231,0,117,94.247588,-1.164876,91.883117
231,0,118,89.461485,-1.194754,91.608392
231,0,119,90.362391,-1.192724,91.608392
231,0,120,105.439286,-1.021145,92.513369
231,0,121,517.559221,-0.361932,70.474199
231,0,122,529.646734,-0.370432,70.364834
231,0,123,536.687453,-0.374142,70.158196
231,0,124,84.376745,-1.222013,90.454545
231,0,125,90.362391,-1.192724,91.608392
231,0,126,106.416168,-1.019715,92.513369
231,0,127,106.416168,-1.019715,92.513369
231,0,128,62.624537,-1.336976,90.454545
231,0,129,529.646734,-0.370432,70.364834
231,0,130,93.328295,-1.167311,91.883117
231,0,131,105.439286,-1.021145,92.513369
231,0,132,106.416168,-1.019715,92.513369
231,0,133,106.593303,-1.083946,92.329545
231,0,134,106.416168,-1.019715,92.513369
231,0,135,106.416168,-1.019715,92.513369
231,0,136,105.439286,-1.021145,92.513369
231,0,137,650.233503,-0.404893,68.824062
231,0,138,105.439286,-1.021145,92.513369
231,0,139,106.416168,-1.019715,92.513369
231,0,140,106.416168,-1.019715,92.513369
231,0,141,106.416168,-1.019715,92.513369
231,0,142,106.416168,-1.019715,92.513369
231,0,143,105.439286,-1.021145,92.513369
231,0,144,105.439286,-1.021145,92.513369
231,0,145,106.416168,-1.019715,92.513369
231,0,146,105.439286,-1.021145,92.513369
231,0,147,105.439286,-1.021145,92.513369
231,0,148,105.439286,-1.021145,92.513369
231,0,149,105.439286,-1.021145,92.513369
231,0,150,105.439286,-1.021145,92.513369
231,0,151,105.439286,-1.021145,92.513369
231,0,152,105.439286,-1.021145,92.513369
231,0,153,106.416168,-1.019715,92.513369
231,0,154,106.416168,-1.019715,92.513369
231,0,155,106.416168,-1.019715,92.513369
231,0,156,106.416168,-1.019715,92.513369
231,0,157,106.416168,-1.019715,92.513369
231,0,158,106.416168,-1.019715,92.513369
231,0,159,106.416168,-1.019715,92.513369
231,0,160,106.416168,-1.019715,92.513369
231,0,161,106.416168,-1.019715,92.513369
231,0,162,106.416168,-1.019715,92.513369
231,0,163,106.416168,-1.019715,92.513369
231,0,164,106.416168,-1.019715,92.513369
231,0,165,106.416168,-1.019715,92.513369
231,0,166,106.416168,-1.019715,92.513369
231,0,167,106.416168,-1.019715,92.513369
231,0,168,106.416168,-1.019715,92.513369
231,0,169,106.416168,-1.019715,92.513369
231,0,170,106.416168,-1.019715,92.513369
231,0,171,106.416168,-1.019715,92.513369
231,0,172,106.416168,-1.019715,92.513369
231,0,173,106.416168,-1.019715,92.513369
231,0,174,106.416168,-1.019715,92.513369
231,0,175,106.416168,-1.019715,92.513369
231,0,176,106.416168,-1.019715,92.513369
231,0,177,106.416168,-1.019715,92.513369
231,0,178,106.416168,-1.019715,92.513369
231,0,179,106.416168,-1.019715,92.513369
231,0,180,106.416168,-1.019715,92.513369
231,0,181,106.416168,-1.019715,92.513369
231,0,182,106.416168,-1.019715,92.513369
231,0,183,529.646734,-0.370432,70.364834
231,0,184,106.416168,-1.019715,92.513369
231,0,185,106.416168,-1.019715,92.513369
231,0,186,106.416168,-1.019715,92.513369
231,0,187,106.416168,-1.019715,92.513369
231,0,188,106.416168,-1.019715,92.513369
231,0,189,106.416168,-1.019715,92.513369
231,0,190,106.416168,-1.019715,92.513369
231,0,191,106.416168,-1.019715,92.513369
231,0,192,106.416168,-1.019715,92.513369
231,0,193,106.416168,-1.019715,92.513369
231,0,194,106.416168,-1.019715,92.513369
231,0,195,106.416168,-1.019715,92.513369
231,0,196,106.416168,-1.019715,92.513369
231,0,197,106.416168,-1.019715,92.513369
231,0,198,106.416168,-1.019715,92.513369
231,0,199,106.416168,-1.019715,92.513369
231,0,200,106.416168,-1.019715,92.513369
231,0,201,106.416168,-1.019715,92.513369
231,0,202,106.416168,-1.019715,92.513369
231,0,203,106.416168,-1.019715,92.513369
231,0,204,106.416168,-1.019715,92.513369
231,0,205,106.416168,-1.019715,92.513369
231,0,206,106.416168,-1.019715,92.513369
231,0,207,106.416168,-1.019715,92.513369
231,0,208,106.416168,-1.019715,92.513369
231,0,209,28.075157,-31.835982,83.333333
231,0,210,23.589621,-55.475638,83.333333
231,0,211,23.589621,-55.475638,83.333333
231,0,212,23.589621,-55.475638,83.333333
231,0,213,23.589621,-55.475638,83.333333
231,0,214,23.589621,-55.475638,83.333333
231,0,215,23.589621,-55.475638,83.333333
231,0,216,23.589621,-55.475638,83.333333
231,0,217,582.499157,-0.374807,69.779267
231,0,218,28.075157,-31.835982,83.333333
231,0,219,551.909934,-0.379888,69.979965
231,0,220,28.075157,-31.835982,83.333333
231,0,221,28.075157,-31.835982,83.333333
231,0,222,28.075157,-31.835982,83.333333
231,0,223,28.075157,-31.835982,83.333333
231,0,224,582.499157,-0.374807,69.779267
231,0,225,582.499157,-0.374807,69.779267
231,0,226,30.819090,-14.811029,83.333333
231,0,227,30.819090,-14.811029,83.333333
231,0,228,130.394734,-0.818624,84.633475
231,0,229,44.741334,-7.259277,83.333333
231,0,230,508.726224,-0.361947,70.454556
231,0,231,529.646734,-0.370432,70.364834
231,0,232,529.646734,-0.370432,70.364834
231,0,233,545.926185,-0.374125,70.176329
231,0,234,545.926185,-0.374125,70.176329
231,0,235,536.687453,-0.374142,70.158196
231,0,236,47.324245,-7.086684,83.333333
231,0,237,36.742479,-11.028773,83.333333
231,0,238,44.741334,-7.259277,83.333333
231,0,239,589.782411,-0.393593,69.618315
231,0,240,44.741334,-7.259277,83.333333
231,0,241,47.324245,-7.086684,83.333333
231,0,242,47.324245,-7.086684,83.333333
231,0,243,47.324245,-7.086684,83.333333
231,0,244,47.324245,-7.086684,83.333333
231,0,245,561.369554,-0.379886,69.997424
231,0,246,86.892399,-3.245400,83.333333
231,0,247,86.892399,-3.245400,83.333333
231,0,248,551.909934,-0.379888,69.979965
231,0,249,103.584508,-1.162493,92.121212
231,0,250,94.247588,-1.164876,91.883117
231,0,251,94.247588,-1.164876,91.883117
231,0,252,93.328295,-1.167311,91.883117
231,0,253,93.328295,-1.167311,91.883117
231,0,254,93.328295,-1.167311,91.883117
231,0,255,93.328295,-1.167311,91.883117
231,0,256,104.552570,-1.160467,92.121212
231,0,257,103.584508,-1.162493,92.121212
231,0,258,103.584508,-1.162493,92.121212
231,0,259,89.461485,-1.194754,91.608392
231,0,260,103.584508,-1.162493,92.121212
231,0,261,103.584508,-1.162493,92.121212
231,0,262,106.593303,-1.083946,92.329545
231,0,263,106.593303,-1.083946,92.329545
231,0,264,106.416168,-1.019715,92.513369
231,0,265,106.416168,-1.019715,92.513369
231,0,266,106.416168,-1.019715,92.513369
231,0,267,106.416168,-1.019715,92.513369
231,0,268,105.439286,-1.021145,92.513369
231,0,269,69.605887,-1.283520,91.287879
231,0,270,593.178925,-0.397408,69.352277
231,0,271,593.178925,-0.397408,69.352277
231,0,272,62.624537,-1.336976,90.454545
231,0,273,593.178925,-0.397408,69.352277
231,0,274,61.854903,-1.345540,90.454545
231,0,275,61.854903,-1.345540,90.454545
231,0,276,61.854903,-1.345540,90.454545
231,0,277,61.854903,-1.345540,90.454545
231,0,278,111.706774,-0.994501,90.613419
231,0,279,105.439286,-1.021145,92.513369
231,0,280,650.233503,-0.404893,68.824062
231,0,281,650.233503,-0.404893,68.824062
231,0,282,89.461485,-1.194754,91.608392
231,0,283,89.461485,-1.194754,91.608392
231,0,284,90.362391,-1.192724,91.608392
231,0,285,90.362391,-1.192724,91.608392
231,0,286,90.362391,-1.192724,91.608392
231,0,287,89.461485,-1.194754,91.608392
231,0,288,89.461485,-1.194754,91.608392
231,1,0,142.547151,-0.457936,76.062279
231,1,1,142.547151,-0.457936,76.062279
231,1,2,134.008660,-0.628020,88.362142
231,1,3,132.737185,-0.612649,88.467168
231,1,4,132.737185,-0.612649,88.467168
231,1,5,698.205047,-0.303103,73.245579
231,1,6,693.796033,-0.305703,74.121119
231,1,7,749.013990,-0.312456,72.891281
231,1,8,76.564145,-3.653320,83.333333
231,1,9,76.564145,-3.653320,83.333333
231,1,10,76.564145,-3.653320,83.333333
231,1,11,76.564145,-3.653320,83.333333
231,1,12,98.708123,-0.879052,92.513369
231,1,13,98.708123,-0.879052,92.513369
231,1,14,98.708123,-0.879052,92.513369
231,1,15,82.237719,-2.756843,83.333333
231,1,16,119.724801,-0.780730,84.308082
231,1,17,119.724801,-0.780730,84.308082
231,1,18,582.795829,-0.394865,69.309265
231,1,19,582.795829,-0.394865,69.309265
231,1,20,582.795829,-0.394865,69.309265
231,1,21,535.268079,-0.371302,70.128199
231,1,22,535.268079,-0.371302,70.128199
231,1,23,75.456703,-1.190796,89.898990
231,1,24,101.190634,-0.971182,90.027129
231,1,25,100.384757,-0.989596,89.038485
231,1,26,15.813998,-8.302175,83.333333
231,1,27,24.522160,-4.554048,83.333333
231,1,28,15.813998,-8.302175,83.333333
231,1,29,16.628674,-6.157338,83.333333
231,1,30,57.067980,-1.244463,90.454545
231,2,0,138.524444,-0.445487,75.832614
231,2,1,114.122650,-0.508405,84.409929
231,2,2,544.327604,-0.265726,71.545878
231,2,3,29.350389,-1.339329,83.333333
231,2,4,108.769197,-0.516844,83.256068
231,2,5,552.002112,-0.382787,68.061760
231,2,6,523.522686,-0.377969,69.017567
231,2,7,563.254063,-0.369213,68.103251
231,2,8,530.463623,-0.368721,68.784606
231,2,9,529.047189,-0.371181,70.092150
231,2,10,90.289742,-0.981709,88.318505
231,2,11,95.121525,-0.554576,77.903692
231,3,0,109.640395,-0.506708,83.506054
231,3,1,487.568250,-0.372093,68.543266
231,3,2,520.975777,-0.371493,66.829343
231,3,3,437.565183,-0.342170,69.815457
231,3,4,437.565183,-0.342170,69.815457
231,3,5,497.684906,-0.363874,67.605725
231,3,6,52.961060,-0.891055,84.152819
231,3,7,68.065390,-0.782109,83.308282
231,3,8,78.453009,-0.645211,81.395972
231,4,0,96.493789,-0.462950,79.503261
231,4,1,402.437832,-0.307311,68.220383
231,4,2,121.328724,-0.327336,67.968551
231,4,3,252.968725,-0.217283,69.030239
231,4,4,436.529295,-0.320262,65.251398
231,4,5,48.198951,-0.886751,83.710770
231,4,6,48.198951,-0.886751,83.710770
231,4,7,61.786293,-0.546190,82.585373
231,4,8,61.786293,-0.546190,82.585373
231,4,9,68.950306,-0.508861,79.789244
231,4,10,70.446626,-0.466690,77.632250
231,5,0,95.556249,-0.313452,74.557253
231,5,1,220.528015,-0.271482,65.986404
231,5,2,225.065899,-0.279928,65.880747
231,5,3,128.406309,-0.160163,66.328806
231,5,4,126.043488,-0.152358,66.612023
231,5,5,260.965635,-0.241406,62.059415
231,5,6,298.395107,-0.236371,64.796266
231,5,7,23.656468,-0.638195,80.362044
231,5,8,32.285792,-0.584285,79.891051
231,5,9,61.020626,-0.544891,82.524849
231,6,0,68.764013,-0.206230,70.473150
231,6,1,119.373609,-0.153313,65.514067
231,6,2,201.128168,-0.197693,62.162967
231,6,3,190.960395,-0.233870,63.517956
231,6,4,191.088329,-0.223003,63.356287
231,6,5,229.856999,-0.208100,58.250371
231,6,6,52.500720,-0.488386,82.194738
231,6,7,57.541220,-0.364915,74.561147
231,7,0,133.668495,-0.188100,62.494731
231,7,1,153.621328,-0.203019,61.988998
231,7,2,47.482147,-0.397761,70.956032
231,7,3,20.258818,-0.473582,78.119241
231,7,4,49.989210,-0.338362,73.561896
231,7,5,27.304563,-0.360250,74.475328
231,8,0,121.803759,-0.177679,61.744986
231,8,1,9.802881,-0.362660,71.168746
231,8,2,46.111178,-0.273520,70.857719
231,8,3,44.792035,-0.280999,69.631794
231,8,4,39.002798,-0.277006,70.256299
231,8,5,40.371858,-0.298394,69.021775
231,9,0,76.622901,-0.142293,61.360855
231,9,1,116.989343,-0.155290,53.643876
231,9,2,72.273107,-0.162807,61.558985
231,9,3,44.751329,-0.079378,62.523202
231,9,4,43.575290,-0.250863,67.541268
231,9,5,33.164101,-0.268447,66.506808
231,9,6,39.385174,-0.250219,68.828046
231,10,0,42.534938,-0.220006,65.681229
