Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,20,0,26,36,7.178765,3.745867,7.820687,0.959844,140.600553,-0.640242,88.822301,0.074583
251,21,0,22,31,8.650792,9.705485,4.710037,3.536641,61.854903,-1.345540,90.454545,0.069058
251,22,0,23,30,7.920234,9.550115,9.790288,6.190017,44.741334,-7.259277,83.333333,0.068380
251,23,0,23,30,7.773163,10.000000,9.467791,5.102217,47.324245,-7.086684,83.333333,0.062354
251,24,0,24,30,8.212158,7.820887,10.000000,5.524523,30.117292,-17.088960,83.333333,0.058934
251,25,0,25,46,7.104696,7.949259,6.355597,0.901176,1038.366831,-0.349694,75.712166,0.057001
251,26,0,25,31,4.984404,7.405000,10.000000,5.368327,130.394734,-0.818624,84.633475,0.054883
251,27,0,23,30,7.017190,6.600852,10.000000,7.593875,81.333649,-4.405566,83.333333,0.048636
251,28,0,29,49,7.051277,3.355924,6.923272,7.188245,650.233503,-0.404893,68.824062,0.041018
251,29,0,22,31,8.576061,7.846993,4.508065,3.214316,69.605887,-1.283520,91.287879,0.040512
251,30,0,29,49,7.051245,4.399204,7.043853,5.784728,620.343223,-0.390077,69.164455,0.040077
251,31,0,25,46,7.103388,8.016626,6.345097,1.009192,1067.294471,-0.359344,75.334654,0.038860
251,32,0,25,34,7.569478,7.704546,10.000000,3.217517,111.706774,-0.994501,90.613419,0.035561
251,33,0,24,30,8.192196,7.816944,10.000000,5.577636,30.117292,-17.088960,83.333333,0.031162
251,34,0,29,49,7.118996,5.730708,6.976570,6.134399,593.178925,-0.397408,69.352277,0.029322
251,35,0,23,30,6.662615,9.552021,9.962964,6.268449,137.511956,-2.757492,83.333333,0.028529
251,36,0,25,46,7.086871,8.084295,6.308135,0.934478,1038.366831,-0.349694,75.712166,0.027459
251,37,0,29,49,7.048732,4.626350,6.829753,5.514397,622.148704,-0.387711,69.437777,0.026513
251,38,0,22,31,8.662540,9.756851,4.623985,3.472770,61.854903,-1.345540,90.454545,0.026340
251,39,0,23,30,6.997172,6.596036,10.000000,7.608165,81.333649,-4.405566,83.333333,0.023918
251,40,0,23,30,6.973599,9.864116,9.989666,6.070421,86.892399,-3.245400,83.333333,0.023471
251,41,0,29,49,7.049947,2.378171,7.017363,4.547859,566.562399,-0.369397,69.948459,0.022250
251,42,0,25,31,7.981211,9.898202,9.586083,5.904616,28.075157,-31.835982,83.333333,0.022249
251,43,0,25,31,7.873329,9.605977,9.280725,5.611592,28.402025,-30.626473,83.333333,0.022249
251,44,0,29,49,7.049011,2.334996,6.963680,4.678268,582.499157,-0.374807,69.779267,0.022199
251,45,0,22,31,8.572092,7.821911,4.507202,3.216685,69.605887,-1.283520,91.287879,0.021236
251,46,0,23,30,6.732560,9.314176,10.000000,6.737258,126.269494,-3.226450,83.333333,0.019732
251,47,0,29,49,7.101722,4.980298,7.227972,4.311640,529.646734,-0.370432,70.364834,0.019369
251,48,0,25,46,7.098599,7.700833,6.350945,0.961521,1082.883384,-0.358016,75.607741,0.014867
251,49,0,22,31,8.690770,8.892765,4.341624,2.726267,90.362391,-1.192724,91.608392,0.014858
251,50,0,29,49,7.159362,4.106374,6.873573,4.558036,545.926185,-0.374125,70.176329,0.014701
251,51,0,29,49,7.049465,2.372819,6.986601,4.299478,559.191313,-0.365931,70.145833,0.014094
251,52,0,25,34,7.559965,7.704350,10.000000,3.218586,111.706774,-0.994501,90.613419,0.013748
251,53,0,22,31,8.661381,9.767955,4.525557,3.529598,61.854903,-1.345540,90.454545,0.013717
251,54,0,22,30,7.737571,8.567812,4.531470,2.738096,89.461485,-1.194754,91.608392,0.013530
251,55,0,22,31,8.703456,7.494657,4.701260,2.309924,94.247588,-1.164876,91.883117,0.012508
251,56,0,25,46,7.104274,7.693723,6.349966,0.959960,1082.883384,-0.358016,75.607741,0.011528
251,57,0,29,49,7.118512,5.720740,6.976134,6.130338,593.178925,-0.397408,69.352277,0.011271
251,58,0,23,30,6.689528,8.891091,9.959625,6.252444,135.917488,-2.896528,83.333333,0.011198
251,59,0,23,30,7.020026,6.158226,10.000000,7.506376,81.333649,-4.405566,83.333333,0.011071
251,60,0,29,49,7.126797,2.761791,7.283116,5.619283,589.782411,-0.393593,69.618315,0.010891
251,61,0,23,30,7.899656,9.667800,9.466409,6.130535,44.741334,-7.259277,83.333333,0.010682
251,62,0,22,31,8.644061,9.192102,4.977370,2.267578,93.328295,-1.167311,91.883117,0.010095
251,63,0,22,31,8.514723,8.999547,4.475884,1.749691,103.584508,-1.162493,92.121212,0.010088
251,64,0,29,49,7.160742,3.897418,7.273240,4.324321,538.783301,-0.370389,70.383327,0.009751
251,65,0,29,49,7.051110,4.385342,7.043909,5.836632,620.343223,-0.390077,69.164455,0.009676
251,66,0,29,49,7.048089,4.614269,6.841458,5.527027,622.148704,-0.387711,69.437777,0.009442
251,67,0,29,49,7.159057,2.824328,7.290253,4.293135,517.559221,-0.361932,70.474199,0.009168
251,68,0,22,31,8.600172,9.232138,4.355975,1.833509,103.584508,-1.162493,92.121212,0.008838
251,69,0,22,31,8.609274,9.199738,4.747234,1.813796,103.584508,-1.162493,92.121212,0.008814
251,70,0,22,31,8.703414,7.249199,4.686822,2.338511,94.247588,-1.164876,91.883117,0.008814
251,71,0,22,31,8.659168,8.513158,4.490673,1.114175,106.593303,-1.083946,92.329545,0.008794
251,72,0,29,49,7.116025,5.005551,7.167965,4.291691,508.726224,-0.361947,70.454556,0.008339
251,73,0,29,49,7.125858,4.706874,7.096754,4.796728,551.909934,-0.379888,69.979965,0.008229
251,74,0,29,49,7.147100,6.080529,6.870361,4.587463,561.369554,-0.379886,69.997424,0.008115
251,75,0,22,31,8.693164,7.556494,4.343810,0.763535,106.416168,-1.019715,92.513369,0.007760
251,76,0,22,31,8.619243,8.557472,4.791879,1.114899,106.593303,-1.083946,92.329545,0.007760
251,77,0,22,31,8.681484,8.702588,4.629911,3.478025,62.624537,-1.336976,90.454545,0.007588
251,78,0,25,34,7.561669,7.696545,10.000000,3.216571,111.706774,-0.994501,90.613419,0.007164
251,79,0,25,31,4.999085,7.436789,9.945480,5.408964,130.394734,-0.818624,84.633475,0.007092
251,80,0,29,49,7.123675,2.758837,7.294521,5.626698,589.782411,-0.393593,69.618315,0.006945
251,81,0,29,49,7.049070,2.334991,6.963646,4.677783,582.499157,-0.374807,69.779267,0.006876
251,82,0,29,49,7.147401,4.149466,7.049598,5.074709,559.506899,-0.381293,69.733002,0.006716
251,83,0,29,49,7.117008,3.880633,7.227684,4.330591,529.646734,-0.370432,70.364834,0.006714
251,84,0,29,49,7.106974,2.869362,6.894413,4.570989,536.687453,-0.374142,70.158196,0.006647
251,85,0,22,31,8.669205,9.928483,4.328453,3.538747,62.624537,-1.336976,90.454545,0.006591
251,86,0,29,49,7.147788,6.122400,6.871417,4.574687,545.926185,-0.374125,70.176329,0.006481
251,87,0,29,49,7.102118,2.796360,7.004937,4.606180,551.909934,-0.379888,69.979965,0.006386
251,88,0,29,49,7.050147,2.353906,6.987199,4.565392,566.562399,-0.369397,69.948459,0.006250
251,89,0,29,49,7.153953,5.937326,6.896519,4.603127,561.369554,-0.379886,69.997424,0.005639
251,90,0,23,30,7.965064,9.962839,9.900491,5.458606,47.324245,-7.086684,83.333333,0.005569
251,91,0,29,49,7.121321,4.433111,7.059149,5.547616,589.782411,-0.393593,69.618315,0.004841
251,92,0,23,30,6.747595,9.314750,10.000000,6.753149,126.269494,-3.226450,83.333333,0.004238
251,93,0,23,30,8.163542,7.576213,10.000000,7.137188,23.589621,-55.475638,83.333333,0.004234
251,94,0,26,36,7.173647,5.021516,8.038419,0.971442,142.961753,-0.642323,88.725222,0.004136
251,95,0,26,36,7.179722,3.783106,7.821026,0.961919,140.600553,-0.640242,88.822301,0.004136
251,96,0,23,30,6.692382,8.898515,10.000000,6.150912,135.917488,-2.896528,83.333333,0.004027
251,97,0,23,30,6.674458,10.000000,10.000000,6.181562,137.511956,-2.757492,83.333333,0.004027
251,98,0,22,31,8.677186,5.559613,4.108665,3.694652,84.376745,-1.222013,90.454545,0.003989
251,99,0,22,31,8.676044,7.630492,4.306970,1.080946,107.575673,-1.082557,92.329545,0.003900
251,100,0,29,49,7.048726,4.626103,6.841417,5.515225,622.148704,-0.387711,69.437777,0.003652
251,101,0,22,31,8.655201,8.446973,4.363822,2.547857,93.328295,-1.167311,91.883117,0.003261
251,102,0,29,49,7.116007,5.014014,7.169124,4.291995,508.726224,-0.361947,70.454556,0.003079
251,103,0,23,30,6.971441,10.000000,9.977546,5.796190,86.892399,-3.245400,83.333333,0.002719
251,104,0,29,49,7.110520,6.114731,6.846301,4.571510,536.687453,-0.374142,70.158196,0.002512
251,105,0,22,31,8.502428,7.765658,4.477903,3.144378,89.461485,-1.194754,91.608392,0.002462
251,106,0,23,30,7.909847,9.680916,9.791363,6.209383,44.741334,-7.259277,83.333333,0.002438
251,107,0,22,31,8.690480,5.534713,4.087362,3.686023,84.376745,-1.222013,90.454545,0.002375
251,108,0,22,31,8.623842,6.947335,4.571996,1.161567,106.593303,-1.083946,92.329545,0.002316
251,109,0,22,31,8.685199,7.006999,4.613533,1.990263,104.552570,-1.160467,92.121212,0.002302
251,110,0,29,49,7.147365,4.150425,7.060348,5.080890,559.506899,-0.381293,69.733002,0.002276
251,111,0,26,36,7.173419,5.041192,8.046018,0.975247,142.961753,-0.642323,88.725222,0.002229
251,112,0,26,36,7.176291,4.023598,7.820436,0.970965,140.600553,-0.640242,88.822301,0.002229
251,113,0,29,49,7.052480,2.231668,7.010973,4.657796,582.499157,-0.374807,69.779267,0.002045
251,114,0,29,49,7.160830,3.897522,7.258652,4.354405,538.783301,-0.370389,70.383327,0.001997
251,115,0,22,31,8.643689,9.652064,4.455341,0.818899,105.439286,-1.021145,92.513369,0.001951
251,116,0,22,31,8.681570,7.470203,4.516506,1.076672,107.575673,-1.082557,92.329545,0.001114
251,117,0,22,31,8.674082,9.893797,4.326589,3.529183,62.624537,-1.336976,90.454545,0.000970
251,118,0,22,31,8.659088,9.846715,4.004221,0.893470,105.439286,-1.021145,92.513369,0.000948
251,119,0,22,31,8.684531,7.005396,4.613485,1.117823,107.575673,-1.082557,92.329545,0.000927
251,120,0,22,31,8.692458,7.750898,4.183872,0.954937,106.416168,-1.019715,92.513369,0.000922
251,121,0,22,31,8.608791,9.236406,4.770863,1.770690,103.584508,-1.162493,92.121212,0.000914
251,122,0,22,31,8.673260,8.701364,4.536009,2.712005,90.362391,-1.192724,91.608392,0.000887
251,123,0,22,31,8.699350,9.099879,4.559546,1.658250,104.552570,-1.160467,92.121212,0.000874
251,124,0,22,31,8.657246,9.192863,4.807588,2.488988,93.328295,-1.167311,91.883117,0.000868
251,125,0,22,31,8.567277,7.847250,4.700193,3.192188,89.461485,-1.194754,91.608392,0.000850
251,126,0,29,49,7.117370,3.900034,7.224713,4.331246,529.646734,-0.370432,70.364834,0.000781
251,127,0,29,49,7.161102,5.001816,7.222258,4.326627,538.783301,-0.370389,70.383327,0.000781
251,128,0,29,49,7.102161,2.809640,7.012046,4.556212,536.687453,-0.374142,70.158196,0.000765
251,129,0,22,31,8.676202,6.510346,4.068365,3.717908,84.376745,-1.222013,90.454545,0.000494
251,130,0,22,31,8.505719,7.886133,4.756937,3.081214,89.461485,-1.194754,91.608392,0.000494
251,131,0,22,31,8.675905,7.614433,4.310032,0.865796,106.416168,-1.019715,92.513369,0.000457
251,132,0,22,31,8.661272,8.541463,4.490171,1.098828,106.593303,-1.083946,92.329545,0.000167
251,133,0,22,31,8.687755,7.697085,4.294204,0.860220,106.416168,-1.019715,92.513369,0.000167
251,134,0,22,31,8.703480,7.254846,4.686137,2.316985,94.247588,-1.164876,91.883117,0.000044
251,135,0,22,31,8.701362,8.967605,4.130542,0.898030,106.416168,-1.019715,92.513369,0.000026
251,136,0,22,31,8.625665,6.932427,4.569053,1.166714,106.593303,-1.083946,92.329545,0.000025
251,137,0,22,31,8.686473,7.311871,4.382766,1.170115,107.575673,-1.082557,92.329545,0.000025
251,138,0,29,49,7.155493,3.497786,7.237757,4.295130,517.559221,-0.361932,70.474199,0.000000
251,139,0,22,31,8.689541,9.519154,4.046741,0.713815,106.416168,-1.019715,92.513369,0.000000
251,140,0,22,31,8.691027,9.673914,4.219081,0.855370,106.416168,-1.019715,92.513369,0.000000
251,141,0,22,31,8.593319,7.731759,4.217661,0.950835,105.439286,-1.021145,92.513369,0.000000
251,142,0,22,31,8.643780,7.620808,4.294056,0.888532,105.439286,-1.021145,92.513369,0.000000
251,143,0,22,31,8.643547,9.767932,4.452991,0.819311,105.439286,-1.021145,92.513369,0.000000
251,144,0,22,31,8.690312,7.147066,4.444258,0.932845,106.416168,-1.019715,92.513369,0.000000
251,145,0,22,31,8.678708,8.326394,4.383102,0.883613,106.416168,-1.019715,92.513369,0.000000
251,146,0,22,31,8.658081,7.718063,4.421969,0.723515,105.439286,-1.021145,92.513369,0.000000
251,147,0,22,31,8.664887,7.585657,4.384920,0.741196,106.416168,-1.019715,92.513369,0.000000
251,148,0,29,49,7.048273,4.556471,6.830271,5.529198,622.148704,-0.387711,69.437777,0.000000
251,149,0,22,31,8.695377,7.607364,4.211234,0.910923,106.416168,-1.019715,92.513369,0.000000
251,150,0,22,31,8.673566,7.608311,4.318791,0.881136,106.416168,-1.019715,92.513369,0.000000
251,151,0,22,31,8.686006,7.288241,4.382271,0.788055,106.416168,-1.019715,92.513369,0.000000
251,152,0,22,31,8.667202,7.058375,4.440440,0.943773,106.416168,-1.019715,92.513369,0.000000
251,153,0,22,31,8.685196,7.583084,4.381883,0.786940,106.416168,-1.019715,92.513369,0.000000
251,154,0,22,31,8.682563,7.395091,4.297028,0.802831,106.416168,-1.019715,92.513369,0.000000
251,155,0,22,31,8.666381,7.853918,4.245062,0.895692,106.416168,-1.019715,92.513369,0.000000
251,156,0,22,31,8.670088,9.498894,4.210249,0.781457,106.416168,-1.019715,92.513369,0.000000
251,157,0,22,31,8.678684,8.622451,4.040406,0.836026,106.416168,-1.019715,92.513369,0.000000
251,158,0,22,31,8.686315,7.646770,4.305441,0.868220,106.416168,-1.019715,92.513369,0.000000
251,159,0,22,31,8.706376,7.370623,4.373126,0.831885,106.416168,-1.019715,92.513369,0.000000
251,160,0,22,31,8.674058,9.442069,4.101195,0.761887,106.416168,-1.019715,92.513369,0.000000
251,161,0,22,31,8.695704,7.658141,4.210283,0.866285,106.416168,-1.019715,92.513369,0.000000
251,162,0,22,31,8.704908,7.383940,4.367365,0.766405,106.416168,-1.019715,92.513369,0.000000
251,163,0,22,31,8.691073,7.156969,4.447897,0.943602,106.416168,-1.019715,92.513369,0.000000
251,164,0,22,31,8.681372,7.773712,4.222142,0.766938,106.416168,-1.019715,92.513369,0.000000
251,165,0,22,31,8.667128,6.632472,4.422259,0.944441,106.416168,-1.019715,92.513369,0.000000
251,166,0,22,31,8.676237,8.605314,4.263517,0.719662,106.416168,-1.019715,92.513369,0.000000
251,167,0,22,31,8.674240,6.627973,4.425952,0.925531,106.416168,-1.019715,92.513369,0.000000
251,168,0,22,31,8.699252,7.286201,4.248477,0.828182,106.416168,-1.019715,92.513369,0.000000
251,169,0,22,31,8.677759,7.747824,4.120456,0.940547,106.416168,-1.019715,92.513369,0.000000
251,170,0,22,31,8.684520,7.586312,4.218326,0.940215,106.416168,-1.019715,92.513369,0.000000
251,171,0,22,31,8.691474,9.665319,4.214384,0.856973,106.416168,-1.019715,92.513369,0.000000
251,172,0,22,31,8.686444,7.615593,4.310135,0.866876,106.416168,-1.019715,92.513369,0.000000
251,173,0,22,31,8.686125,7.737400,4.368002,0.737465,106.416168,-1.019715,92.513369,0.000000
251,174,0,22,31,8.693365,7.294151,4.343844,0.780173,106.416168,-1.019715,92.513369,0.000000
251,175,0,22,31,8.665161,7.061610,4.429191,0.940284,106.416168,-1.019715,92.513369,0.000000
251,176,0,22,31,8.686391,7.312197,4.380613,0.792151,106.416168,-1.019715,92.513369,0.000000
251,177,0,22,31,8.709944,7.374523,4.387426,0.850363,106.416168,-1.019715,92.513369,0.000000
251,178,0,22,31,8.674134,6.650649,4.425053,0.924384,106.416168,-1.019715,92.513369,0.000000
251,179,0,22,31,8.691064,9.652705,4.214492,0.858942,106.416168,-1.019715,92.513369,0.000000
251,180,0,22,31,8.678693,8.616393,4.041732,0.836240,106.416168,-1.019715,92.513369,0.000000
251,181,0,22,31,8.680461,8.201483,4.402538,0.901833,106.416168,-1.019715,92.513369,0.000000
251,182,0,22,31,8.688689,7.792008,4.243123,0.928654,106.416168,-1.019715,92.513369,0.000000
251,183,0,22,31,8.681788,6.633561,4.389182,0.908728,106.416168,-1.019715,92.513369,0.000000
251,184,0,29,49,7.051590,3.291172,6.924126,7.207845,650.233503,-0.404893,68.824062,0.000000
251,185,0,22,31,8.687427,9.561896,4.054458,0.867955,106.416168,-1.019715,92.513369,0.000000
251,186,0,22,31,8.689893,6.322738,4.459387,0.932466,106.416168,-1.019715,92.513369,0.000000
251,187,0,22,31,8.686214,7.303949,4.379914,0.790841,106.416168,-1.019715,92.513369,0.000000
251,188,0,22,31,8.665333,7.105498,4.367886,0.934824,106.416168,-1.019715,92.513369,0.000000
251,189,0,22,31,8.679902,8.617693,4.087447,0.801800,106.416168,-1.019715,92.513369,0.000000
251,190,0,22,31,8.680755,6.646022,4.413348,0.910975,106.416168,-1.019715,92.513369,0.000000
251,191,0,22,31,8.672938,6.628947,4.425034,0.925167,106.416168,-1.019715,92.513369,0.000000
251,192,0,22,31,8.686054,7.582849,4.220490,0.978455,106.416168,-1.019715,92.513369,0.000000
251,193,0,22,31,8.677076,7.483551,4.320073,0.744099,106.416168,-1.019715,92.513369,0.000000
251,194,0,22,31,8.677254,9.311487,4.192829,0.733044,106.416168,-1.019715,92.513369,0.000000
251,195,0,22,31,8.686990,7.790597,4.231697,0.906599,106.416168,-1.019715,92.513369,0.000000
251,196,0,22,31,8.686111,7.208705,4.394815,0.729066,106.416168,-1.019715,92.513369,0.000000
251,197,0,22,31,8.690336,7.164878,4.458696,0.928820,106.416168,-1.019715,92.513369,0.000000
251,198,0,22,31,8.670426,9.337144,4.153417,0.784553,106.416168,-1.019715,92.513369,0.000000
251,199,0,22,31,8.676866,8.611820,4.234108,0.939630,106.416168,-1.019715,92.513369,0.000000
