Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,31,8.650847,7.164036,4.225460,0.992573,105.439286,-1.021145,92.513369,inf
111,1,0,25,46,7.104606,7.355153,6.367268,0.969888,1082.883384,-0.358016,75.607741,inf
111,2,0,25,46,7.091425,7.358609,6.353729,0.932412,1038.366831,-0.349694,75.712166,inf
111,3,0,25,31,7.929328,9.310427,7.730347,5.869715,28.075157,-31.835982,83.333333,inf
111,4,0,29,49,7.048802,3.075768,6.875627,7.272137,650.233503,-0.404893,68.824062,inf
111,5,0,25,31,7.940748,9.942956,9.861822,6.093353,28.075157,-31.835982,83.333333,inf
111,6,0,25,31,7.913699,9.286904,7.445427,5.913838,28.402025,-30.626473,83.333333,0.579881
111,7,0,25,31,7.512357,9.287685,7.634471,5.915614,29.400378,-12.397965,83.333333,0.578935
111,8,0,29,49,7.147126,4.195275,7.117727,4.295497,517.559221,-0.361932,70.474199,0.543519
111,9,0,24,31,4.817339,9.248024,9.966167,5.133194,172.961940,-0.487794,77.062473,0.326692
111,10,0,25,31,7.561432,9.505585,9.184284,6.645331,42.715615,-3.107068,83.333333,0.264713
111,11,0,24,31,4.811226,9.249719,10.000000,5.153742,172.961940,-0.487794,77.062473,0.264713
111,12,0,26,36,7.175475,5.214984,8.058478,0.967650,142.961753,-0.642323,88.725222,0.180563
111,13,0,25,31,4.989453,9.310988,10.000000,5.208976,130.394734,-0.818624,84.633475,0.178311
111,14,0,25,31,7.563169,9.518646,9.975301,6.451165,32.823395,-8.057343,83.333333,0.141103
111,15,0,25,31,7.557884,6.435773,7.516926,5.651296,29.400378,-12.397965,83.333333,0.138804
111,16,0,25,31,7.535274,9.556460,9.916922,6.399610,32.823395,-8.057343,83.333333,0.118267
111,17,0,25,31,7.465948,9.743898,9.451927,7.925238,33.817858,-4.363228,83.333333,0.118267
111,18,0,22,31,8.663559,7.170608,4.357527,1.649377,103.584508,-1.162493,92.121212,0.115130
111,19,0,25,31,7.566214,9.479885,9.697975,6.539185,50.456361,-2.893801,83.333333,0.105354
111,20,0,29,49,7.118043,3.373811,6.901497,5.291462,583.524622,-0.391861,69.593347,0.096130
111,21,0,25,34,7.557560,7.357815,10.000000,3.218843,111.706774,-0.994501,90.613419,0.094126
111,22,0,26,36,7.173259,4.237079,7.692029,0.969323,140.600553,-0.640242,88.822301,0.075609
111,23,0,25,34,7.552322,7.480690,10.000000,3.217205,111.706774,-0.994501,90.613419,0.069235
111,24,0,22,31,8.703757,7.076219,4.302151,1.677908,104.552570,-1.160467,92.121212,0.066997
111,25,0,25,31,7.361438,8.297898,9.266638,6.213679,41.645635,-3.446150,83.333333,0.063603
111,26,0,29,49,7.048328,3.125199,6.867995,7.182975,650.233503,-0.404893,68.824062,0.063243
111,27,0,24,31,4.803292,9.255987,9.948064,5.151484,172.961940,-0.487794,77.062473,0.061842
111,28,0,25,46,7.091586,7.363165,6.357008,0.918143,1038.366831,-0.349694,75.712166,0.057265
111,29,0,25,31,4.996242,9.315364,10.000000,5.224501,130.394734,-0.818624,84.633475,0.054883
111,30,0,25,46,7.095211,7.202194,6.361000,0.972228,1082.883384,-0.358016,75.607741,0.046876
111,31,0,25,46,7.102000,7.202790,6.351971,0.892131,1038.366831,-0.349694,75.712166,0.042203
111,32,0,25,31,7.871425,7.810164,8.904556,5.118965,28.402025,-30.626473,83.333333,0.038724
111,33,0,25,31,7.922253,9.943150,9.854855,6.105310,28.075157,-31.835982,83.333333,0.038414
