Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,617.790308,-0.400769,68.404043
71,0,1,98.708123,-0.879052,92.513369
71,0,2,28.075157,-31.835982,83.333333
71,0,3,1082.883384,-0.358016,75.607741
71,0,4,28.075157,-31.835982,83.333333
71,0,5,1038.366831,-0.349694,75.712166
71,0,6,1038.366831,-0.349694,75.712166
71,0,7,28.402025,-30.626473,83.333333
71,0,8,29.400378,-12.397965,83.333333
71,0,9,551.909934,-0.379888,69.979965
71,0,10,140.600553,-0.640242,88.822301
71,0,11,34.828707,-3.826707,83.333333
71,0,12,561.369554,-0.379886,69.997424
71,0,13,140.600553,-0.640242,88.822301
71,0,14,29.400378,-12.397965,83.333333
71,0,15,111.706774,-0.994501,90.613419
71,0,16,29.400378,-12.397965,83.333333
71,0,17,32.823395,-8.057343,83.333333
71,0,18,32.823395,-8.057343,83.333333
71,0,19,33.817858,-4.363228,83.333333
71,0,20,140.600553,-0.640242,88.822301
71,0,21,551.909934,-0.379888,69.979965
71,0,22,102.892387,-1.037858,91.573572
71,0,23,50.456361,-2.893801,83.333333
71,0,24,617.790308,-0.400769,68.404043
71,0,25,617.790308,-0.400769,68.404043
71,0,26,96.914116,-0.975131,91.903369
71,0,27,50.456361,-2.893801,83.333333
71,0,28,1082.883384,-0.358016,75.607741
71,0,29,102.892387,-1.037858,91.573572
71,0,30,28.075157,-31.835982,83.333333
71,0,31,28.402025,-30.626473,83.333333
71,0,32,41.645635,-3.446150,83.333333
71,0,33,34.828707,-3.826707,83.333333
71,0,34,33.817858,-4.363228,83.333333
71,0,35,42.715615,-3.107068,83.333333
71,0,36,34.828707,-3.826707,83.333333
71,0,37,561.369554,-0.379886,69.997424
71,0,38,98.846587,-0.975185,91.690485
71,0,39,41.645635,-3.446150,83.333333
71,0,40,41.993778,-3.171589,83.333333
71,0,41,101.785360,-0.924038,91.984871
71,0,42,99.824329,-0.923631,92.196183
71,0,43,99.824329,-0.923631,92.196183
71,0,44,98.708123,-0.879052,92.513369
71,0,45,100.658200,-0.879644,92.371183
71,0,46,96.914116,-0.975131,91.903369
71,0,47,34.828707,-3.826707,83.333333
71,0,48,98.708123,-0.879052,92.513369
71,0,49,100.658200,-0.879644,92.371183
71,0,50,101.785360,-0.924038,91.984871
71,0,51,98.846587,-0.975185,91.690485
71,0,52,102.892387,-1.037858,91.573572
71,0,53,29.400378,-12.397965,83.333333
71,0,54,32.823395,-8.057343,83.333333
71,0,55,42.715615,-3.107068,83.333333
71,0,56,41.993778,-3.171589,83.333333
71,0,57,102.892387,-1.037858,91.573572
71,0,58,99.824329,-0.923631,92.196183
71,0,59,98.708123,-0.879052,92.513369
71,0,60,100.658200,-0.879644,92.371183
71,0,61,101.785360,-0.924038,91.984871
71,0,62,100.658200,-0.879644,92.371183
71,0,63,101.785360,-0.924038,91.984871
71,0,64,33.817858,-4.363228,83.333333
71,0,65,28.402025,-30.626473,83.333333
71,0,66,32.823395,-8.057343,83.333333
71,0,67,98.846587,-0.975185,91.690485
71,0,68,100.658200,-0.879644,92.371183
71,0,69,617.790308,-0.400769,68.404043
71,0,70,28.075157,-31.835982,83.333333
71,0,71,98.846587,-0.975185,91.690485
71,0,72,98.708123,-0.879052,92.513369
71,0,73,100.658200,-0.879644,92.371183
71,0,74,98.708123,-0.879052,92.513369
71,0,75,100.658200,-0.879644,92.371183
71,0,76,100.658200,-0.879644,92.371183
71,0,77,100.658200,-0.879644,92.371183
71,0,78,100.658200,-0.879644,92.371183
71,0,79,100.658200,-0.879644,92.371183
71,0,80,100.658200,-0.879644,92.371183
71,0,81,100.658200,-0.879644,92.371183
71,0,82,100.658200,-0.879644,92.371183
71,0,83,100.658200,-0.879644,92.371183
71,0,84,100.658200,-0.879644,92.371183
71,0,85,100.658200,-0.879644,92.371183
71,0,86,100.658200,-0.879644,92.371183
71,0,87,100.658200,-0.879644,92.371183
71,0,88,100.658200,-0.879644,92.371183
71,0,89,100.658200,-0.879644,92.371183
71,0,90,100.658200,-0.879644,92.371183
71,0,91,100.658200,-0.879644,92.371183
71,0,92,100.658200,-0.879644,92.371183
71,0,93,100.658200,-0.879644,92.371183
71,0,94,100.658200,-0.879644,92.371183
71,0,95,100.658200,-0.879644,92.371183
71,0,96,100.658200,-0.879644,92.371183
71,0,97,100.658200,-0.879644,92.371183
71,0,98,100.658200,-0.879644,92.371183
71,0,99,100.658200,-0.879644,92.371183
71,0,100,100.658200,-0.879644,92.371183
71,0,101,100.658200,-0.879644,92.371183
71,0,102,100.658200,-0.879644,92.371183
71,0,103,100.658200,-0.879644,92.371183
71,0,104,100.658200,-0.879644,92.371183
71,0,105,100.658200,-0.879644,92.371183
71,0,106,100.658200,-0.879644,92.371183
71,0,107,100.658200,-0.879644,92.371183
71,0,108,100.658200,-0.879644,92.371183
71,0,109,100.658200,-0.879644,92.371183
71,0,110,100.658200,-0.879644,92.371183
71,0,111,100.658200,-0.879644,92.371183
71,0,112,100.658200,-0.879644,92.371183
71,0,113,100.658200,-0.879644,92.371183
71,0,114,100.658200,-0.879644,92.371183
71,0,115,100.658200,-0.879644,92.371183
71,0,116,100.658200,-0.879644,92.371183
71,0,117,100.658200,-0.879644,92.371183
71,0,118,100.658200,-0.879644,92.371183
