Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,100.658200,-0.879644,92.371183
61,0,1,28.402025,-30.626473,83.333333
61,0,2,617.790308,-0.400769,68.404043
61,0,3,1038.366831,-0.349694,75.712166
61,0,4,1082.883384,-0.358016,75.607741
61,0,5,29.400378,-12.397965,83.333333
61,0,6,140.600553,-0.640242,88.822301
61,0,7,1038.366831,-0.349694,75.712166
61,0,8,551.909934,-0.379888,69.979965
61,0,9,1038.366831,-0.349694,75.712166
61,0,10,551.909934,-0.379888,69.979965
61,0,11,32.823395,-8.057343,83.333333
61,0,12,29.400378,-12.397965,83.333333
61,0,13,32.823395,-8.057343,83.333333
61,0,14,617.790308,-0.400769,68.404043
61,0,15,33.817858,-4.363228,83.333333
61,0,16,32.823395,-8.057343,83.333333
61,0,17,111.706774,-0.994501,90.613419
61,0,18,70.823545,-1.033530,89.411570
61,0,19,96.085207,-1.031917,91.109123
61,0,20,551.909934,-0.379888,69.979965
61,0,21,48.433995,-2.341563,83.333333
61,0,22,140.600553,-0.640242,88.822301
61,0,23,70.823545,-1.033530,89.411570
61,0,24,1082.883384,-0.358016,75.607741
61,0,25,70.823545,-1.033530,89.411570
61,0,26,98.846587,-0.975185,91.690485
61,0,27,34.828707,-3.826707,83.333333
61,0,28,41.645635,-3.446150,83.333333
61,0,29,34.828707,-3.826707,83.333333
61,0,30,33.817858,-4.363228,83.333333
61,0,31,48.433995,-2.341563,83.333333
61,0,32,44.686280,-2.752021,83.333333
61,0,33,42.715615,-3.107068,83.333333
61,0,34,41.645635,-3.446150,83.333333
61,0,35,42.715615,-3.107068,83.333333
61,0,36,44.686280,-2.752021,83.333333
61,0,37,98.846587,-0.975185,91.690485
61,0,38,96.914116,-0.975131,91.903369
61,0,39,101.785360,-0.924038,91.984871
61,0,40,101.785360,-0.924038,91.984871
61,0,41,99.824329,-0.923631,92.196183
61,0,42,99.824329,-0.923631,92.196183
61,0,43,100.658200,-0.879644,92.371183
61,0,44,100.658200,-0.879644,92.371183
61,0,45,44.686280,-2.752021,83.333333
61,0,46,101.785360,-0.924038,91.984871
61,0,47,96.914116,-0.975131,91.903369
61,0,48,96.914116,-0.975131,91.903369
61,0,49,101.785360,-0.924038,91.984871
61,0,50,99.824329,-0.923631,92.196183
61,0,51,100.658200,-0.879644,92.371183
61,0,52,101.785360,-0.924038,91.984871
61,0,53,100.658200,-0.879644,92.371183
61,0,54,99.824329,-0.923631,92.196183
61,0,55,100.658200,-0.879644,92.371183
61,0,56,96.914116,-0.975131,91.903369
61,0,57,99.824329,-0.923631,92.196183
61,0,58,101.785360,-0.924038,91.984871
61,0,59,96.914116,-0.975131,91.903369
61,0,60,100.658200,-0.879644,92.371183
61,0,61,100.658200,-0.879644,92.371183
61,0,62,100.658200,-0.879644,92.371183
61,0,63,100.658200,-0.879644,92.371183
61,0,64,100.658200,-0.879644,92.371183
61,0,65,100.658200,-0.879644,92.371183
61,0,66,100.658200,-0.879644,92.371183
61,0,67,100.658200,-0.879644,92.371183
61,0,68,100.658200,-0.879644,92.371183
61,0,69,100.658200,-0.879644,92.371183
61,0,70,100.658200,-0.879644,92.371183
61,0,71,100.658200,-0.879644,92.371183
61,0,72,100.658200,-0.879644,92.371183
61,0,73,100.658200,-0.879644,92.371183
61,0,74,100.658200,-0.879644,92.371183
61,0,75,100.658200,-0.879644,92.371183
61,0,76,100.658200,-0.879644,92.371183
61,0,77,100.658200,-0.879644,92.371183
61,0,78,99.824329,-0.923631,92.196183
61,0,79,99.824329,-0.923631,92.196183
61,0,80,99.824329,-0.923631,92.196183
61,0,81,99.824329,-0.923631,92.196183
61,0,82,99.824329,-0.923631,92.196183
61,0,83,99.824329,-0.923631,92.196183
61,0,84,99.824329,-0.923631,92.196183
61,0,85,99.824329,-0.923631,92.196183
61,0,86,99.824329,-0.923631,92.196183
61,0,87,99.824329,-0.923631,92.196183
61,0,88,99.824329,-0.923631,92.196183
61,0,89,99.824329,-0.923631,92.196183
61,0,90,99.824329,-0.923631,92.196183
61,0,91,99.824329,-0.923631,92.196183
61,0,92,100.658200,-0.879644,92.371183
61,0,93,99.824329,-0.923631,92.196183
61,0,94,99.824329,-0.923631,92.196183
61,0,95,99.824329,-0.923631,92.196183
61,0,96,100.658200,-0.879644,92.371183
61,0,97,100.658200,-0.879644,92.371183
61,0,98,99.824329,-0.923631,92.196183
61,0,99,100.658200,-0.879644,92.371183
61,0,100,100.658200,-0.879644,92.371183
61,0,101,99.824329,-0.923631,92.196183
61,0,102,99.824329,-0.923631,92.196183
61,0,103,100.658200,-0.879644,92.371183
61,0,104,100.658200,-0.879644,92.371183
61,0,105,100.658200,-0.879644,92.371183
61,0,106,100.658200,-0.879644,92.371183
61,0,107,100.658200,-0.879644,92.371183
61,0,108,100.658200,-0.879644,92.371183
61,0,109,100.658200,-0.879644,92.371183
61,0,110,100.658200,-0.879644,92.371183
61,0,111,100.658200,-0.879644,92.371183
61,0,112,100.658200,-0.879644,92.371183
61,0,113,100.658200,-0.879644,92.371183
61,0,114,100.658200,-0.879644,92.371183
61,0,115,100.658200,-0.879644,92.371183
61,0,116,100.658200,-0.879644,92.371183
61,0,117,100.658200,-0.879644,92.371183
61,0,118,100.658200,-0.879644,92.371183
61,0,119,100.658200,-0.879644,92.371183
61,0,120,100.658200,-0.879644,92.371183
61,0,121,100.658200,-0.879644,92.371183
61,0,122,100.658200,-0.879644,92.371183
61,0,123,100.658200,-0.879644,92.371183
61,0,124,100.658200,-0.879644,92.371183
61,0,125,100.658200,-0.879644,92.371183
61,0,126,100.658200,-0.879644,92.371183
61,0,127,100.658200,-0.879644,92.371183
61,0,128,100.658200,-0.879644,92.371183
61,0,129,100.658200,-0.879644,92.371183
61,0,130,100.658200,-0.879644,92.371183
61,0,131,100.658200,-0.879644,92.371183
61,0,132,100.658200,-0.879644,92.371183
61,0,133,100.658200,-0.879644,92.371183
61,0,134,100.658200,-0.879644,92.371183
61,0,135,100.658200,-0.879644,92.371183
61,0,136,100.658200,-0.879644,92.371183
61,0,137,100.658200,-0.879644,92.371183
61,0,138,100.658200,-0.879644,92.371183
61,0,139,100.658200,-0.879644,92.371183
61,0,140,100.658200,-0.879644,92.371183
61,0,141,100.658200,-0.879644,92.371183
61,0,142,100.658200,-0.879644,92.371183
61,0,143,100.658200,-0.879644,92.371183
61,0,144,100.658200,-0.879644,92.371183
61,0,145,100.658200,-0.879644,92.371183
61,0,146,100.658200,-0.879644,92.371183
61,0,147,100.658200,-0.879644,92.371183
61,0,148,100.658200,-0.879644,92.371183
61,0,149,100.658200,-0.879644,92.371183
61,0,150,100.658200,-0.879644,92.371183
61,0,151,100.658200,-0.879644,92.371183
61,0,152,100.658200,-0.879644,92.371183
61,0,153,100.658200,-0.879644,92.371183
61,0,154,100.658200,-0.879644,92.371183
61,0,155,100.658200,-0.879644,92.371183
61,0,156,100.658200,-0.879644,92.371183
61,0,157,100.658200,-0.879644,92.371183
61,0,158,100.658200,-0.879644,92.371183
61,0,159,100.658200,-0.879644,92.371183
61,0,160,100.658200,-0.879644,92.371183
61,0,161,100.658200,-0.879644,92.371183
61,0,162,96.914116,-0.975131,91.903369
61,0,163,70.823545,-1.033530,89.411570
61,0,164,70.823545,-1.033530,89.411570
61,0,165,70.823545,-1.033530,89.411570
61,0,166,70.823545,-1.033530,89.411570
61,0,167,70.823545,-1.033530,89.411570
61,0,168,98.846587,-0.975185,91.690485
61,0,169,96.914116,-0.975131,91.903369
61,0,170,96.914116,-0.975131,91.903369
61,0,171,96.914116,-0.975131,91.903369
61,0,172,96.914116,-0.975131,91.903369
61,0,173,96.914116,-0.975131,91.903369
61,0,174,96.914116,-0.975131,91.903369
61,0,175,96.914116,-0.975131,91.903369
61,0,176,70.823545,-1.033530,89.411570
61,0,177,96.914116,-0.975131,91.903369
61,0,178,101.785360,-0.924038,91.984871
61,0,179,101.785360,-0.924038,91.984871
61,0,180,101.785360,-0.924038,91.984871
61,0,181,101.785360,-0.924038,91.984871
61,0,182,101.785360,-0.924038,91.984871
61,0,183,101.785360,-0.924038,91.984871
61,0,184,101.785360,-0.924038,91.984871
61,0,185,101.785360,-0.924038,91.984871
