Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,22,31,8.672631,7.216830,4.372186,0.718712,106.416168,-1.019715,92.513369,inf
271,1,0,25,46,7.106224,7.951064,6.361049,0.964104,1082.883384,-0.358016,75.607741,inf
271,2,0,29,49,7.051791,2.902980,7.067222,7.189029,650.233503,-0.404893,68.824062,inf
271,3,0,25,46,7.106386,7.896234,6.324650,0.955163,1038.366831,-0.349694,75.712166,inf
271,4,0,23,30,8.223575,6.798825,10.000000,7.091773,23.589621,-55.475638,83.333333,inf
271,5,0,23,30,8.184888,6.823186,9.996407,7.066526,23.589621,-55.475638,83.333333,inf
271,6,0,25,31,7.929979,7.681203,8.471787,6.071607,28.075157,-31.835982,83.333333,0.433064
271,7,0,23,30,8.224695,6.816200,10.000000,7.056656,23.589621,-55.475638,83.333333,0.428830
271,8,0,29,49,7.051742,3.321018,7.067487,7.258941,650.233503,-0.404893,68.824062,0.380912
271,9,0,24,31,4.812519,8.881105,9.983794,5.163126,172.961940,-0.487794,77.062473,0.375475
271,10,0,29,49,7.114960,5.180367,7.160266,4.293719,508.726224,-0.361947,70.454556,0.316970
271,11,0,24,31,4.801718,8.880988,9.983937,5.159978,172.961940,-0.487794,77.062473,0.295799
271,12,0,24,30,8.166047,7.845100,7.796605,5.795805,30.117292,-17.088960,83.333333,0.247194
271,13,0,25,31,7.914816,7.751104,8.437640,6.101606,28.402025,-30.626473,83.333333,0.245574
271,14,0,29,49,7.159045,2.814831,7.290290,4.293150,517.559221,-0.361932,70.474199,0.213561
271,15,0,25,46,7.100624,7.984394,6.306280,1.009263,1067.294471,-0.359344,75.334654,0.205175
271,16,0,25,31,5.000885,7.438834,9.990294,5.407124,130.394734,-0.818624,84.633475,0.164246
271,17,0,23,30,6.739800,9.597122,9.971611,9.341911,109.614425,-1.169933,88.356521,0.159134
271,18,0,23,30,7.937025,9.818310,8.651697,6.389703,36.742479,-11.028773,83.333333,0.085609
271,19,0,23,30,8.129182,8.227007,9.966255,7.025153,34.408178,-15.460388,83.333333,0.082594
271,20,0,25,34,7.549715,7.710595,10.000000,3.218683,111.706774,-0.994501,90.613419,0.080774
271,21,0,26,36,7.180154,3.805282,7.806667,0.960073,140.600553,-0.640242,88.822301,0.077875
271,22,0,23,30,6.684212,8.909908,9.973010,5.914970,135.917488,-2.896528,83.333333,0.066082
271,23,0,25,31,5.000908,7.438693,9.989862,5.407113,130.394734,-0.818624,84.633475,0.063295
271,24,0,23,30,7.006268,7.100073,9.978796,7.538633,81.333649,-4.405566,83.333333,0.057641
271,25,0,25,46,7.092416,8.056775,6.361734,0.820762,1038.366831,-0.349694,75.712166,0.057001
