Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,78,100.658200,-0.879644,92.371183
91,0,79,98.708123,-0.879052,92.513369
91,0,80,98.708123,-0.879052,92.513369
91,0,81,98.708123,-0.879052,92.513369
91,0,82,98.708123,-0.879052,92.513369
91,0,83,98.708123,-0.879052,92.513369
91,0,84,98.708123,-0.879052,92.513369
91,0,85,98.708123,-0.879052,92.513369
91,0,86,98.708123,-0.879052,92.513369
91,0,87,98.708123,-0.879052,92.513369
91,0,88,98.708123,-0.879052,92.513369
91,0,89,98.708123,-0.879052,92.513369
91,0,90,98.708123,-0.879052,92.513369
91,0,91,98.708123,-0.879052,92.513369
91,0,92,98.708123,-0.879052,92.513369
91,0,93,98.708123,-0.879052,92.513369
91,0,94,98.708123,-0.879052,92.513369
91,0,95,98.708123,-0.879052,92.513369
91,0,96,98.708123,-0.879052,92.513369
91,0,97,98.708123,-0.879052,92.513369
91,0,98,98.708123,-0.879052,92.513369
91,0,99,98.708123,-0.879052,92.513369
91,0,100,98.708123,-0.879052,92.513369
91,0,101,98.708123,-0.879052,92.513369
91,0,102,98.708123,-0.879052,92.513369
91,0,103,98.708123,-0.879052,92.513369
91,0,104,98.708123,-0.879052,92.513369
91,0,105,98.708123,-0.879052,92.513369
91,0,106,98.708123,-0.879052,92.513369
91,0,107,98.708123,-0.879052,92.513369
91,0,108,98.708123,-0.879052,92.513369
91,0,109,98.708123,-0.879052,92.513369
91,0,110,98.708123,-0.879052,92.513369
91,0,111,98.708123,-0.879052,92.513369
91,0,112,98.708123,-0.879052,92.513369
91,0,113,98.708123,-0.879052,92.513369
91,0,114,98.708123,-0.879052,92.513369
91,0,115,98.708123,-0.879052,92.513369
91,0,116,98.708123,-0.879052,92.513369
91,0,117,98.708123,-0.879052,92.513369
91,0,118,98.708123,-0.879052,92.513369
91,0,119,98.708123,-0.879052,92.513369
91,0,120,98.708123,-0.879052,92.513369
91,0,121,98.708123,-0.879052,92.513369
91,0,122,98.708123,-0.879052,92.513369
91,0,123,98.708123,-0.879052,92.513369
91,0,124,98.708123,-0.879052,92.513369
91,0,125,98.708123,-0.879052,92.513369
91,0,126,98.708123,-0.879052,92.513369
91,0,127,98.708123,-0.879052,92.513369
91,0,128,98.708123,-0.879052,92.513369
91,0,129,98.708123,-0.879052,92.513369
91,0,130,98.708123,-0.879052,92.513369
91,0,131,98.708123,-0.879052,92.513369
91,0,132,98.708123,-0.879052,92.513369
91,0,133,98.708123,-0.879052,92.513369
91,0,134,98.708123,-0.879052,92.513369
91,0,135,98.708123,-0.879052,92.513369
91,0,136,98.708123,-0.879052,92.513369
91,0,137,98.708123,-0.879052,92.513369
91,0,138,98.708123,-0.879052,92.513369
91,0,139,98.708123,-0.879052,92.513369
91,0,140,98.708123,-0.879052,92.513369
91,0,141,98.708123,-0.879052,92.513369
91,0,142,98.708123,-0.879052,92.513369
91,0,143,98.708123,-0.879052,92.513369
91,0,144,98.708123,-0.879052,92.513369
91,0,145,98.708123,-0.879052,92.513369
91,0,146,98.708123,-0.879052,92.513369
91,0,147,98.708123,-0.879052,92.513369
91,0,148,98.708123,-0.879052,92.513369
91,0,149,98.708123,-0.879052,92.513369
91,0,150,98.708123,-0.879052,92.513369
91,0,151,98.708123,-0.879052,92.513369
91,0,152,98.708123,-0.879052,92.513369
91,0,153,98.708123,-0.879052,92.513369
91,0,154,98.708123,-0.879052,92.513369
91,0,155,98.708123,-0.879052,92.513369
91,0,156,98.708123,-0.879052,92.513369
91,0,157,98.708123,-0.879052,92.513369
91,0,158,98.708123,-0.879052,92.513369
91,0,159,98.708123,-0.879052,92.513369
91,0,160,98.708123,-0.879052,92.513369
91,0,161,98.708123,-0.879052,92.513369
91,0,162,98.708123,-0.879052,92.513369
91,0,163,98.708123,-0.879052,92.513369
91,0,164,98.708123,-0.879052,92.513369
91,0,165,98.708123,-0.879052,92.513369
91,0,166,98.708123,-0.879052,92.513369
91,0,167,98.708123,-0.879052,92.513369
91,0,168,98.708123,-0.879052,92.513369
91,0,169,98.708123,-0.879052,92.513369
91,0,170,98.708123,-0.879052,92.513369
91,0,171,98.708123,-0.879052,92.513369
91,0,172,98.708123,-0.879052,92.513369
91,0,173,98.708123,-0.879052,92.513369
91,0,174,98.708123,-0.879052,92.513369
91,0,175,98.708123,-0.879052,92.513369
91,0,176,98.708123,-0.879052,92.513369
91,0,177,98.708123,-0.879052,92.513369
91,0,178,33.817858,-4.363228,83.333333
91,0,179,28.075157,-31.835982,83.333333
91,0,180,551.909934,-0.379888,69.979965
91,0,181,34.828707,-3.826707,83.333333
91,0,182,33.817858,-4.363228,83.333333
91,0,183,33.817858,-4.363228,83.333333
91,0,184,33.817858,-4.363228,83.333333
91,0,185,33.817858,-4.363228,83.333333
91,0,186,33.817858,-4.363228,83.333333
91,0,187,33.817858,-4.363228,83.333333
91,0,188,33.817858,-4.363228,83.333333
91,0,189,33.817858,-4.363228,83.333333
91,0,190,33.817858,-4.363228,83.333333
91,0,191,28.075157,-31.835982,83.333333
91,0,192,118.249742,-0.782570,84.255103
91,0,193,118.249742,-0.782570,84.255103
91,0,194,583.524622,-0.391861,69.593347
91,0,195,583.524622,-0.391861,69.593347
91,0,196,583.524622,-0.391861,69.593347
91,0,197,102.892387,-1.037858,91.573572
91,0,198,102.892387,-1.037858,91.573572
91,0,199,98.846587,-0.975185,91.690485
91,0,200,98.846587,-0.975185,91.690485
91,0,201,101.785360,-0.924038,91.984871
91,0,202,99.824329,-0.923631,92.196183
91,0,203,99.824329,-0.923631,92.196183
91,0,204,32.823395,-8.057343,83.333333
91,0,205,545.926185,-0.374125,70.176329
91,0,206,34.828707,-3.826707,83.333333
91,0,207,41.993778,-3.171589,83.333333
91,0,208,41.993778,-3.171589,83.333333
91,0,209,42.715615,-3.107068,83.333333
91,0,210,42.715615,-3.107068,83.333333
91,0,211,50.456361,-2.893801,83.333333
91,0,212,28.075157,-31.835982,83.333333
91,0,213,29.400378,-12.397965,83.333333
91,0,214,32.823395,-8.057343,83.333333
91,0,215,32.823395,-8.057343,83.333333
91,0,216,32.823395,-8.057343,83.333333
91,0,217,99.824329,-0.923631,92.196183
91,0,218,32.823395,-8.057343,83.333333
91,0,219,561.369554,-0.379886,69.997424
91,0,220,561.369554,-0.379886,69.997424
91,0,221,29.400378,-12.397965,83.333333
91,0,222,29.400378,-12.397965,83.333333
91,0,223,29.400378,-12.397965,83.333333
91,0,224,34.828707,-3.826707,83.333333
91,0,225,29.400378,-12.397965,83.333333
91,0,226,561.369554,-0.379886,69.997424
91,0,227,28.402025,-30.626473,83.333333
91,0,228,28.075157,-31.835982,83.333333
91,0,229,98.708123,-0.879052,92.513369
91,0,230,98.708123,-0.879052,92.513369
91,0,231,98.708123,-0.879052,92.513369
91,0,232,98.708123,-0.879052,92.513369
91,0,233,98.708123,-0.879052,92.513369
91,0,234,98.708123,-0.879052,92.513369
91,0,235,98.708123,-0.879052,92.513369
91,0,236,98.708123,-0.879052,92.513369
91,0,237,98.708123,-0.879052,92.513369
91,0,238,98.708123,-0.879052,92.513369
91,0,239,98.708123,-0.879052,92.513369
91,0,240,98.708123,-0.879052,92.513369
91,0,241,98.708123,-0.879052,92.513369
91,0,242,98.708123,-0.879052,92.513369
91,0,243,98.708123,-0.879052,92.513369
91,0,244,98.708123,-0.879052,92.513369
91,0,245,98.708123,-0.879052,92.513369
91,0,246,98.708123,-0.879052,92.513369
91,0,247,98.708123,-0.879052,92.513369
91,0,248,98.708123,-0.879052,92.513369
91,0,249,98.708123,-0.879052,92.513369
91,0,250,98.708123,-0.879052,92.513369
91,0,251,98.708123,-0.879052,92.513369
91,0,252,98.708123,-0.879052,92.513369
91,0,253,98.708123,-0.879052,92.513369
91,0,254,98.708123,-0.879052,92.513369
91,0,255,98.708123,-0.879052,92.513369
91,0,256,99.824329,-0.923631,92.196183
91,0,257,100.658200,-0.879644,92.371183
91,0,258,100.658200,-0.879644,92.371183
91,0,259,100.658200,-0.879644,92.371183
91,0,260,98.708123,-0.879052,92.513369
91,0,261,98.708123,-0.879052,92.513369
91,0,262,98.708123,-0.879052,92.513369
91,0,263,98.708123,-0.879052,92.513369
91,0,264,98.708123,-0.879052,92.513369
91,0,265,98.708123,-0.879052,92.513369
91,0,266,98.708123,-0.879052,92.513369
91,0,267,98.708123,-0.879052,92.513369
91,0,268,98.708123,-0.879052,92.513369
91,0,269,98.708123,-0.879052,92.513369
91,0,270,98.708123,-0.879052,92.513369
91,0,271,98.708123,-0.879052,92.513369
91,0,272,98.708123,-0.879052,92.513369
91,0,273,98.708123,-0.879052,92.513369
91,0,274,98.708123,-0.879052,92.513369
91,0,275,98.708123,-0.879052,92.513369
91,0,276,98.708123,-0.879052,92.513369
91,0,277,98.708123,-0.879052,92.513369
91,0,278,98.708123,-0.879052,92.513369
91,0,279,98.708123,-0.879052,92.513369
91,1,0,963.940050,-0.341281,75.412618
91,1,1,40.392261,-3.386165,83.333333
91,1,2,131.734470,-0.625689,88.458179
91,1,3,101.932182,-1.036875,91.546085
91,1,4,94.067989,-0.944702,91.821268
91,1,5,94.067989,-0.944702,91.821268
91,1,6,617.790308,-0.400769,68.404043
91,1,7,577.409514,-0.379964,68.993046
91,1,8,526.181790,-0.371299,70.109647
91,1,9,99.708568,-0.879337,92.343937
91,1,10,99.708568,-0.879337,92.343937
91,1,11,114.901022,-0.767236,84.144346
91,1,12,28.430226,-9.236772,83.333333
91,1,13,13.993147,-28.022889,83.333333
91,1,14,98.878644,-0.923284,92.168813
91,1,15,97.905529,-0.974790,91.661604
91,1,16,97.905529,-0.974790,91.661604
91,1,17,97.767720,-0.878900,92.513369
91,1,18,97.767720,-0.878900,92.513369
91,1,19,97.767720,-0.878900,92.513369
91,1,20,97.767720,-0.878900,92.513369
91,1,21,97.767720,-0.878900,92.513369
91,1,22,97.767720,-0.878900,92.513369
91,1,23,97.767720,-0.878900,92.513369
91,2,0,265.132787,-0.205526,70.281811
91,2,1,37.995258,-2.816874,83.333333
91,2,2,38.304202,-2.372878,83.333333
91,2,3,68.202510,-0.999349,89.277268
91,2,4,533.785659,-0.371847,68.526149
91,2,5,528.409242,-0.354625,68.731114
91,2,6,523.806848,-0.378476,67.624639
91,2,7,518.667594,-0.368346,70.043483
91,2,8,108.769197,-0.516844,83.256068
91,2,9,28.215669,-6.182679,83.333333
91,2,10,27.530070,-6.654776,83.333333
91,2,11,93.120084,-0.909762,91.798726
91,2,12,90.307511,-0.962371,91.469115
91,2,13,95.015321,-0.910978,91.584004
91,2,14,92.041328,-0.863085,92.225752
91,3,0,33.647900,-2.778103,83.333333
91,3,1,67.406477,-0.998685,89.232700
91,3,2,67.406477,-0.998685,89.232700
91,3,3,528.352029,-0.367746,67.854005
91,3,4,490.727502,-0.356968,69.492022
91,3,5,504.471520,-0.360346,68.922084
91,3,6,490.727502,-0.356968,69.492022
91,3,7,279.392496,-0.217026,69.785135
91,3,8,104.396058,-0.455470,80.696555
91,3,9,16.628674,-6.157338,83.333333
91,3,10,24.522160,-4.554048,83.333333
91,3,11,16.628674,-6.157338,83.333333
91,3,12,92.301563,-0.836315,91.638114
91,4,0,343.028739,-0.317160,69.263413
91,4,1,485.069418,-0.356816,68.562467
91,4,2,480.615570,-0.352031,69.055559
91,4,3,22.291379,-2.927857,83.333333
91,4,4,84.425807,-0.551614,77.147970
91,4,5,73.287459,-0.768436,91.535741
91,4,6,77.695884,-0.648015,82.649556
91,4,7,86.065511,-0.401523,75.054412
91,4,8,78.031800,-0.623693,85.902716
91,4,9,74.655771,-0.721376,91.470395
91,5,0,455.284597,-0.350140,69.041402
91,5,1,81.646520,-0.183653,70.607910
91,5,2,74.639981,-0.616594,82.198574
91,5,3,48.956703,-0.699470,89.043504
91,5,4,47.535460,-0.672377,89.229445
91,5,5,48.017708,-0.668884,89.274812
91,5,6,47.535460,-0.672377,89.229445
91,5,7,69.800217,-0.587944,85.505252
91,5,8,47.535460,-0.672377,89.229445
91,5,9,49.820226,-0.710509,88.428126
91,5,10,47.535460,-0.672377,89.229445
91,6,0,258.353830,-0.294173,65.472301
91,6,1,188.945537,-0.171745,67.288505
91,6,2,410.090280,-0.316803,64.524665
91,6,3,73.191507,-0.607950,82.109608
91,6,4,73.191507,-0.607950,82.109608
91,6,5,68.996623,-0.586386,85.451854
91,6,6,35.900672,-0.703795,86.885220
91,6,7,37.909162,-0.664639,87.533612
91,6,8,37.909162,-0.664639,87.533612
91,7,0,377.325218,-0.307147,64.283956
91,7,1,60.815766,-0.526783,85.169095
91,8,0,351.944125,-0.281772,62.755767
91,8,1,79.146124,-0.109886,64.215446
91,8,2,18.429188,-0.493044,73.899363
91,8,3,18.429188,-0.493044,73.899363
91,8,4,54.665467,-0.477266,84.486441
91,8,5,18.429188,-0.493044,73.899363
91,9,0,165.793041,-0.210651,62.185272
91,9,1,248.930236,-0.207434,62.063800
91,9,2,312.012854,-0.267171,61.742247
91,9,3,53.226273,-0.472719,83.717890
91,10,0,71.520572,-0.164777,58.323355
91,10,1,81.756814,-0.147170,60.896988
91,10,2,61.860291,-0.155031,59.858698
91,10,3,52.713007,-0.180421,58.306303
91,10,4,52.662085,-0.245299,70.278661
91,10,5,52.501117,-0.470662,83.647870
91,11,0,48.269505,-0.103147,56.303118
91,11,1,46.685763,-0.466189,83.086579
91,12,0,43.385642,-0.305366,72.800760
91,12,1,38.310661,-0.292169,77.895714
91,13,0,40.367274,-0.174884,63.605105
91,13,1,7.099156,-0.285534,65.217841
91,14,0,7.353872,-0.119802,59.972104
91,14,1,13.074989,-0.103388,63.275103
91,14,2,13.273426,-0.150372,58.039339
91,15,0,2.672623,-0.096182,60.815942
91,15,1,7.311570,-0.063724,57.966855
91,15,2,9.226166,-0.089113,57.775741
91,16,0,1.084996,-0.089087,60.628223
91,16,1,8.309820,-0.061437,57.081046
91,16,2,6.308081,-0.085486,57.774284
91,17,0,-0.338377,-0.013124,58.718336
91,17,1,0.000000,-0.000000,0.000000
91,17,2,0.000000,-0.000000,0.000000
91,18,0,-3.894485,0.145863,46.353434
91,19,0,-15.874096,0.527386,29.743674
