Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,106.416168,-1.019715,92.513369
241,0,1,23.589621,-55.475638,83.333333
241,0,2,650.233503,-0.404893,68.824062
241,0,3,23.589621,-55.475638,83.333333
241,0,4,1038.366831,-0.349694,75.712166
241,0,5,1082.883384,-0.358016,75.607741
241,0,6,28.075157,-31.835982,83.333333
241,0,7,172.961940,-0.487794,77.062473
241,0,8,1038.366831,-0.349694,75.712166
241,0,9,508.726224,-0.361947,70.454556
241,0,10,172.961940,-0.487794,77.062473
241,0,11,30.819090,-14.811029,83.333333
241,0,12,28.402025,-30.626473,83.333333
241,0,13,23.589621,-55.475638,83.333333
241,0,14,1067.294471,-0.359344,75.334654
241,0,15,517.559221,-0.361932,70.474199
241,0,16,142.961753,-0.642323,88.725222
241,0,17,130.394734,-0.818624,84.633475
241,0,18,62.624537,-1.336976,90.454545
241,0,19,44.741334,-7.259277,83.333333
241,0,20,140.600553,-0.640242,88.822301
241,0,21,36.742479,-11.028773,83.333333
241,0,22,30.819090,-14.811029,83.333333
241,0,23,36.742479,-11.028773,83.333333
241,0,24,1038.366831,-0.349694,75.712166
241,0,25,130.394734,-0.818624,84.633475
241,0,26,36.742479,-11.028773,83.333333
241,0,27,47.324245,-7.086684,83.333333
241,0,28,81.333649,-4.405566,83.333333
241,0,29,650.233503,-0.404893,68.824062
241,0,30,69.605887,-1.283520,91.287879
241,0,31,620.343223,-0.390077,69.164455
241,0,32,622.148704,-0.387711,69.437777
241,0,33,61.854903,-1.345540,90.454545
241,0,34,81.333649,-4.405566,83.333333
241,0,35,593.178925,-0.397408,69.352277
241,0,36,111.706774,-0.994501,90.613419
241,0,37,1067.294471,-0.359344,75.334654
241,0,38,1082.883384,-0.358016,75.607741
241,0,39,28.075157,-31.835982,83.333333
241,0,40,137.511956,-2.757492,83.333333
241,0,41,111.706774,-0.994501,90.613419
241,0,42,86.892399,-3.245400,83.333333
241,0,43,582.499157,-0.374807,69.779267
241,0,44,28.402025,-30.626473,83.333333
241,0,45,69.605887,-1.283520,91.287879
241,0,46,103.584508,-1.162493,92.121212
241,0,47,89.461485,-1.194754,91.608392
241,0,48,566.562399,-0.369397,69.948459
241,0,49,545.926185,-0.374125,70.176329
241,0,50,529.646734,-0.370432,70.364834
241,0,51,93.328295,-1.167311,91.883117
241,0,52,559.191313,-0.365931,70.145833
241,0,53,126.269494,-3.226450,83.333333
241,0,54,61.854903,-1.345540,90.454545
241,0,55,47.324245,-7.086684,83.333333
241,0,56,90.362391,-1.192724,91.608392
241,0,57,517.559221,-0.361932,70.474199
241,0,58,529.646734,-0.370432,70.364834
241,0,59,589.782411,-0.393593,69.618315
241,0,60,508.726224,-0.361947,70.454556
241,0,61,93.328295,-1.167311,91.883117
241,0,62,593.178925,-0.397408,69.352277
241,0,63,135.917488,-2.896528,83.333333
241,0,64,104.552570,-1.160467,92.121212
241,0,65,126.269494,-3.226450,83.333333
241,0,66,620.343223,-0.390077,69.164455
241,0,67,106.593303,-1.083946,92.329545
241,0,68,94.247588,-1.164876,91.883117
241,0,69,582.499157,-0.374807,69.779267
241,0,70,106.593303,-1.083946,92.329545
241,0,71,551.909934,-0.379888,69.979965
241,0,72,561.369554,-0.379886,69.997424
241,0,73,105.439286,-1.021145,92.513369
241,0,74,589.782411,-0.393593,69.618315
241,0,75,36.742479,-11.028773,83.333333
241,0,76,538.783301,-0.370389,70.383327
241,0,77,536.687453,-0.374142,70.158196
241,0,78,566.562399,-0.369397,69.948459
241,0,79,130.394734,-0.818624,84.633475
241,0,80,545.926185,-0.374125,70.176329
241,0,81,551.909934,-0.379888,69.979965
241,0,82,140.600553,-0.640242,88.822301
241,0,83,566.562399,-0.369397,69.948459
241,0,84,561.369554,-0.379886,69.997424
241,0,85,44.741334,-7.259277,83.333333
241,0,86,137.511956,-2.757492,83.333333
241,0,87,622.148704,-0.387711,69.437777
241,0,88,559.506899,-0.381293,69.733002
241,0,89,538.783301,-0.370389,70.383327
241,0,90,23.589621,-55.475638,83.333333
241,0,91,142.961753,-0.642323,88.725222
241,0,92,135.917488,-2.896528,83.333333
241,0,93,84.376745,-1.222013,90.454545
241,0,94,111.706774,-0.994501,90.613419
241,0,95,107.575673,-1.082557,92.329545
241,0,96,559.506899,-0.381293,69.733002
241,0,97,589.782411,-0.393593,69.618315
241,0,98,47.324245,-7.086684,83.333333
241,0,99,81.333649,-4.405566,83.333333
241,0,100,84.376745,-1.222013,90.454545
241,0,101,90.362391,-1.192724,91.608392
241,0,102,86.892399,-3.245400,83.333333
241,0,103,142.961753,-0.642323,88.725222
241,0,104,536.687453,-0.374142,70.158196
241,0,105,137.511956,-2.757492,83.333333
241,0,106,107.575673,-1.082557,92.329545
241,0,107,105.439286,-1.021145,92.513369
241,0,108,107.575673,-1.082557,92.329545
