Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,105.439286,-1.021145,92.513369
151,0,1,1082.883384,-0.358016,75.607741
151,0,2,1038.366831,-0.349694,75.712166
151,0,3,650.233503,-0.404893,68.824062
151,0,4,28.075157,-31.835982,83.333333
151,0,5,28.075157,-31.835982,83.333333
151,0,6,29.400378,-12.397965,83.333333
151,0,7,28.402025,-30.626473,83.333333
151,0,8,172.961940,-0.487794,77.062473
151,0,9,517.559221,-0.361932,70.474199
151,0,10,172.961940,-0.487794,77.062473
151,0,11,28.075157,-31.835982,83.333333
151,0,12,1067.294471,-0.359344,75.334654
151,0,13,517.559221,-0.361932,70.474199
151,0,14,142.961753,-0.642323,88.725222
151,0,15,130.394734,-0.818624,84.633475
151,0,16,29.400378,-12.397965,83.333333
151,0,17,32.823395,-8.057343,83.333333
151,0,18,32.823395,-8.057343,83.333333
151,0,19,33.817858,-4.363228,83.333333
151,0,20,140.600553,-0.640242,88.822301
151,0,21,62.624537,-1.336976,90.454545
151,0,22,650.233503,-0.404893,68.824062
151,0,23,130.394734,-0.818624,84.633475
151,0,24,61.854903,-1.345540,90.454545
151,0,25,69.605887,-1.283520,91.287879
151,0,26,593.178925,-0.397408,69.352277
151,0,27,50.456361,-2.893801,83.333333
151,0,28,1038.366831,-0.349694,75.712166
151,0,29,32.823395,-8.057343,83.333333
151,0,30,111.706774,-0.994501,90.613419
151,0,31,28.402025,-30.626473,83.333333
151,0,32,42.141676,-4.265301,83.333333
151,0,33,42.715615,-3.107068,83.333333
151,0,34,593.178925,-0.397408,69.352277
151,0,35,1038.366831,-0.349694,75.712166
151,0,36,1082.883384,-0.358016,75.607741
151,0,37,1067.294471,-0.359344,75.334654
151,0,38,583.524622,-0.391861,69.593347
151,0,39,529.646734,-0.370432,70.364834
151,0,40,559.506899,-0.381293,69.733002
151,0,41,111.706774,-0.994501,90.613419
151,0,42,566.562399,-0.369397,69.948459
151,0,43,93.328295,-1.167311,91.883117
151,0,44,582.499157,-0.374807,69.779267
151,0,45,84.376745,-1.222013,90.454545
151,0,46,545.926185,-0.374125,70.176329
151,0,47,50.456361,-2.893801,83.333333
151,0,48,89.461485,-1.194754,91.608392
151,0,49,536.687453,-0.374142,70.158196
151,0,50,90.362391,-1.192724,91.608392
151,0,51,566.562399,-0.369397,69.948459
151,0,52,142.961753,-0.642323,88.725222
151,0,53,561.369554,-0.379886,69.997424
151,0,54,140.600553,-0.640242,88.822301
151,0,55,42.141676,-4.265301,83.333333
151,0,56,33.817858,-4.363228,83.333333
151,0,57,93.328295,-1.167311,91.883117
151,0,58,103.584508,-1.162493,92.121212
151,0,59,94.247588,-1.164876,91.883117
151,0,60,103.584508,-1.162493,92.121212
151,0,61,103.584508,-1.162493,92.121212
151,0,62,106.593303,-1.083946,92.329545
151,0,63,582.499157,-0.374807,69.779267
151,0,64,551.909934,-0.379888,69.979965
151,0,65,106.593303,-1.083946,92.329545
151,0,66,105.439286,-1.021145,92.513369
151,0,67,529.646734,-0.370432,70.364834
151,0,68,42.715615,-3.107068,83.333333
151,0,69,42.715615,-3.107068,83.333333
151,0,70,583.524622,-0.391861,69.593347
151,0,71,538.783301,-0.370389,70.383327
151,0,72,545.926185,-0.374125,70.176329
151,0,73,107.575673,-1.082557,92.329545
151,0,74,538.783301,-0.370389,70.383327
151,0,75,89.461485,-1.194754,91.608392
151,0,76,551.909934,-0.379888,69.979965
151,0,77,84.376745,-1.222013,90.454545
151,0,78,1082.883384,-0.358016,75.607741
151,0,79,517.559221,-0.361932,70.474199
151,0,80,104.552570,-1.160467,92.121212
151,0,81,90.362391,-1.192724,91.608392
151,0,82,106.593303,-1.083946,92.329545
151,0,83,582.499157,-0.374807,69.779267
151,0,84,536.687453,-0.374142,70.158196
151,0,85,84.376745,-1.222013,90.454545
151,0,86,105.439286,-1.021145,92.513369
151,0,87,561.369554,-0.379886,69.997424
151,0,88,106.416168,-1.019715,92.513369
151,0,89,566.562399,-0.369397,69.948459
151,0,90,551.909934,-0.379888,69.979965
151,0,91,62.624537,-1.336976,90.454545
151,0,92,61.854903,-1.345540,90.454545
151,0,93,104.552570,-1.160467,92.121212
151,0,94,107.575673,-1.082557,92.329545
151,0,95,106.593303,-1.083946,92.329545
151,0,96,94.247588,-1.164876,91.883117
151,0,97,28.402025,-30.626473,83.333333
151,0,98,32.823395,-8.057343,83.333333
151,0,99,105.439286,-1.021145,92.513369
151,0,100,89.461485,-1.194754,91.608392
151,0,101,105.439286,-1.021145,92.513369
151,0,102,536.687453,-0.374142,70.158196
151,0,103,538.783301,-0.370389,70.383327
151,0,104,561.369554,-0.379886,69.997424
151,0,105,28.075157,-31.835982,83.333333
151,0,106,106.416168,-1.019715,92.513369
151,0,107,106.593303,-1.083946,92.329545
151,0,108,90.362391,-1.192724,91.608392
151,0,109,105.439286,-1.021145,92.513369
151,0,110,551.909934,-0.379888,69.979965
151,0,111,105.439286,-1.021145,92.513369
151,0,112,105.439286,-1.021145,92.513369
151,0,113,105.439286,-1.021145,92.513369
151,0,114,105.439286,-1.021145,92.513369
151,0,115,105.439286,-1.021145,92.513369
151,0,116,105.439286,-1.021145,92.513369
151,0,117,105.439286,-1.021145,92.513369
151,0,118,105.439286,-1.021145,92.513369
151,0,119,105.439286,-1.021145,92.513369
151,0,120,105.439286,-1.021145,92.513369
151,0,121,105.439286,-1.021145,92.513369
151,0,122,105.439286,-1.021145,92.513369
151,0,123,105.439286,-1.021145,92.513369
151,0,124,105.439286,-1.021145,92.513369
151,0,125,105.439286,-1.021145,92.513369
151,0,126,105.439286,-1.021145,92.513369
151,0,127,105.439286,-1.021145,92.513369
151,0,128,105.439286,-1.021145,92.513369
151,0,129,105.439286,-1.021145,92.513369
151,0,130,105.439286,-1.021145,92.513369
151,0,131,105.439286,-1.021145,92.513369
151,0,132,105.439286,-1.021145,92.513369
151,0,133,105.439286,-1.021145,92.513369
151,0,134,105.439286,-1.021145,92.513369
151,0,135,105.439286,-1.021145,92.513369
151,0,136,105.439286,-1.021145,92.513369
151,0,137,105.439286,-1.021145,92.513369
151,0,138,105.439286,-1.021145,92.513369
151,0,139,105.439286,-1.021145,92.513369
151,0,140,105.439286,-1.021145,92.513369
151,0,141,105.439286,-1.021145,92.513369
151,0,142,105.439286,-1.021145,92.513369
151,0,143,105.439286,-1.021145,92.513369
151,0,144,105.439286,-1.021145,92.513369
151,0,145,105.439286,-1.021145,92.513369
151,0,146,105.439286,-1.021145,92.513369
151,0,147,105.439286,-1.021145,92.513369
151,0,148,105.439286,-1.021145,92.513369
151,0,149,105.439286,-1.021145,92.513369
151,0,150,105.439286,-1.021145,92.513369
151,0,151,105.439286,-1.021145,92.513369
151,0,152,105.439286,-1.021145,92.513369
151,0,153,105.439286,-1.021145,92.513369
151,0,154,105.439286,-1.021145,92.513369
151,0,155,105.439286,-1.021145,92.513369
151,0,156,105.439286,-1.021145,92.513369
151,0,157,105.439286,-1.021145,92.513369
151,0,158,105.439286,-1.021145,92.513369
151,0,159,105.439286,-1.021145,92.513369
151,0,160,105.439286,-1.021145,92.513369
151,0,161,105.439286,-1.021145,92.513369
151,0,162,105.439286,-1.021145,92.513369
151,0,163,105.439286,-1.021145,92.513369
151,0,164,105.439286,-1.021145,92.513369
151,0,165,105.439286,-1.021145,92.513369
151,0,166,105.439286,-1.021145,92.513369
151,0,167,105.439286,-1.021145,92.513369
151,0,168,105.439286,-1.021145,92.513369
151,0,169,105.439286,-1.021145,92.513369
151,0,170,105.439286,-1.021145,92.513369
151,0,171,106.416168,-1.019715,92.513369
151,0,172,90.362391,-1.192724,91.608392
151,0,173,105.439286,-1.021145,92.513369
151,0,174,105.439286,-1.021145,92.513369
151,0,175,105.439286,-1.021145,92.513369
151,0,176,105.439286,-1.021145,92.513369
151,0,177,105.439286,-1.021145,92.513369
151,0,178,105.439286,-1.021145,92.513369
151,0,179,106.416168,-1.019715,92.513369
151,0,180,105.439286,-1.021145,92.513369
151,0,181,105.439286,-1.021145,92.513369
151,0,182,106.416168,-1.019715,92.513369
151,0,183,106.416168,-1.019715,92.513369
151,0,184,106.416168,-1.019715,92.513369
151,0,185,105.439286,-1.021145,92.513369
151,0,186,106.416168,-1.019715,92.513369
151,0,187,105.439286,-1.021145,92.513369
151,0,188,105.439286,-1.021145,92.513369
151,0,189,106.416168,-1.019715,92.513369
151,0,190,106.416168,-1.019715,92.513369
151,0,191,28.402025,-30.626473,83.333333
151,0,192,33.817858,-4.363228,83.333333
151,0,193,42.715615,-3.107068,83.333333
151,0,194,42.715615,-3.107068,83.333333
151,0,195,42.715615,-3.107068,83.333333
151,0,196,42.715615,-3.107068,83.333333
151,0,197,42.715615,-3.107068,83.333333
151,0,198,32.823395,-8.057343,83.333333
151,0,199,32.823395,-8.057343,83.333333
151,0,200,28.075157,-31.835982,83.333333
151,0,201,28.075157,-31.835982,83.333333
151,0,202,33.817858,-4.363228,83.333333
151,0,203,28.402025,-30.626473,83.333333
