Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,25,46,7.087957,7.607002,6.372250,0.966365,1082.883384,-0.358016,75.607741,inf
81,1,0,25,31,7.928385,9.264624,9.410589,6.076083,28.075157,-31.835982,83.333333,inf
81,2,0,25,31,7.918692,9.071211,9.295337,5.725484,28.075157,-31.835982,83.333333,inf
81,3,0,25,46,7.087888,7.645149,6.366007,0.951209,1038.366831,-0.349694,75.712166,inf
81,4,0,29,49,7.051703,3.087289,6.873330,7.173597,650.233503,-0.404893,68.824062,inf
81,5,0,22,31,8.687600,8.820605,5.831832,0.977805,98.708123,-0.879052,92.513369,inf
81,6,0,25,31,7.911129,9.226376,9.315418,6.067548,28.402025,-30.626473,83.333333,0.579245
81,7,0,25,31,7.540974,9.297488,9.759070,5.385999,29.400378,-12.397965,83.333333,0.578935
81,8,0,26,36,7.175635,5.228100,8.071377,0.967674,142.961753,-0.642323,88.725222,0.573171
81,9,0,29,49,7.155059,3.871592,7.107574,4.566295,545.926185,-0.374125,70.176329,0.390090
81,10,0,25,46,7.087973,7.610304,6.374076,0.859157,1038.366831,-0.349694,75.712166,0.368230
81,11,0,25,31,7.470795,8.441293,7.623565,6.293221,41.645635,-3.446150,83.333333,0.321713
81,12,0,25,46,7.098242,7.656481,6.381107,0.947543,1038.366831,-0.349694,75.712166,0.321713
81,13,0,29,49,7.152485,3.780490,6.908669,4.552063,545.926185,-0.374125,70.176329,0.235133
81,14,0,25,31,5.093790,9.365504,9.961689,4.907938,116.353449,-0.765494,84.198693,0.192511
81,15,0,25,31,7.559838,9.450719,9.943887,5.282342,29.400378,-12.397965,83.333333,0.138804
81,16,0,25,31,7.530802,9.427308,8.895747,6.420549,32.823395,-8.057343,83.333333,0.138800
81,17,0,25,31,7.525659,9.385013,9.287237,6.255560,32.823395,-8.057343,83.333333,0.117325
81,18,0,25,31,7.436843,9.437607,8.634098,8.262352,33.817858,-4.363228,83.333333,0.117325
81,19,0,25,31,7.566440,9.494943,9.940789,6.657249,50.456361,-2.893801,83.333333,0.102988
