Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,0,106.416168,-1.019715,92.513369
251,0,1,23.589621,-55.475638,83.333333
251,0,2,23.589621,-55.475638,83.333333
251,0,3,650.233503,-0.404893,68.824062
251,0,4,1038.366831,-0.349694,75.712166
251,0,5,1082.883384,-0.358016,75.607741
251,0,6,28.075157,-31.835982,83.333333
251,0,7,172.961940,-0.487794,77.062473
251,0,8,508.726224,-0.361947,70.454556
251,0,9,172.961940,-0.487794,77.062473
251,0,10,23.589621,-55.475638,83.333333
251,0,11,28.402025,-30.626473,83.333333
251,0,12,30.117292,-17.088960,83.333333
251,0,13,1067.294471,-0.359344,75.334654
251,0,14,517.559221,-0.361932,70.474199
251,0,15,142.961753,-0.642323,88.725222
251,0,16,130.394734,-0.818624,84.633475
251,0,17,34.408178,-15.460388,83.333333
251,0,18,36.742479,-11.028773,83.333333
251,0,19,36.742479,-11.028773,83.333333
251,0,20,140.600553,-0.640242,88.822301
251,0,21,61.854903,-1.345540,90.454545
251,0,22,44.741334,-7.259277,83.333333
251,0,23,47.324245,-7.086684,83.333333
251,0,24,30.117292,-17.088960,83.333333
251,0,25,1038.366831,-0.349694,75.712166
251,0,26,130.394734,-0.818624,84.633475
251,0,27,81.333649,-4.405566,83.333333
251,0,28,650.233503,-0.404893,68.824062
251,0,29,69.605887,-1.283520,91.287879
251,0,30,620.343223,-0.390077,69.164455
251,0,31,1067.294471,-0.359344,75.334654
251,0,32,111.706774,-0.994501,90.613419
251,0,33,30.117292,-17.088960,83.333333
251,0,34,593.178925,-0.397408,69.352277
251,0,35,137.511956,-2.757492,83.333333
251,0,36,1038.366831,-0.349694,75.712166
251,0,37,622.148704,-0.387711,69.437777
251,0,38,61.854903,-1.345540,90.454545
251,0,39,81.333649,-4.405566,83.333333
251,0,40,86.892399,-3.245400,83.333333
251,0,41,566.562399,-0.369397,69.948459
251,0,42,28.075157,-31.835982,83.333333
251,0,43,28.402025,-30.626473,83.333333
251,0,44,582.499157,-0.374807,69.779267
251,0,45,69.605887,-1.283520,91.287879
251,0,46,126.269494,-3.226450,83.333333
251,0,47,529.646734,-0.370432,70.364834
251,0,48,1082.883384,-0.358016,75.607741
251,0,49,90.362391,-1.192724,91.608392
251,0,50,545.926185,-0.374125,70.176329
251,0,51,559.191313,-0.365931,70.145833
251,0,52,111.706774,-0.994501,90.613419
251,0,53,61.854903,-1.345540,90.454545
251,0,54,89.461485,-1.194754,91.608392
251,0,55,94.247588,-1.164876,91.883117
251,0,56,1082.883384,-0.358016,75.607741
251,0,57,593.178925,-0.397408,69.352277
251,0,58,135.917488,-2.896528,83.333333
251,0,59,81.333649,-4.405566,83.333333
251,0,60,589.782411,-0.393593,69.618315
251,0,61,44.741334,-7.259277,83.333333
251,0,62,93.328295,-1.167311,91.883117
251,0,63,103.584508,-1.162493,92.121212
251,0,64,538.783301,-0.370389,70.383327
251,0,65,620.343223,-0.390077,69.164455
251,0,66,622.148704,-0.387711,69.437777
251,0,67,517.559221,-0.361932,70.474199
251,0,68,103.584508,-1.162493,92.121212
251,0,69,103.584508,-1.162493,92.121212
251,0,70,94.247588,-1.164876,91.883117
251,0,71,106.593303,-1.083946,92.329545
251,0,72,508.726224,-0.361947,70.454556
251,0,73,551.909934,-0.379888,69.979965
251,0,74,561.369554,-0.379886,69.997424
251,0,75,106.416168,-1.019715,92.513369
251,0,76,106.593303,-1.083946,92.329545
251,0,77,62.624537,-1.336976,90.454545
251,0,78,111.706774,-0.994501,90.613419
251,0,79,130.394734,-0.818624,84.633475
251,0,80,589.782411,-0.393593,69.618315
251,0,81,582.499157,-0.374807,69.779267
251,0,82,559.506899,-0.381293,69.733002
251,0,83,529.646734,-0.370432,70.364834
251,0,84,536.687453,-0.374142,70.158196
251,0,85,62.624537,-1.336976,90.454545
251,0,86,545.926185,-0.374125,70.176329
251,0,87,551.909934,-0.379888,69.979965
251,0,88,566.562399,-0.369397,69.948459
251,0,89,561.369554,-0.379886,69.997424
251,0,90,47.324245,-7.086684,83.333333
251,0,91,589.782411,-0.393593,69.618315
251,0,92,126.269494,-3.226450,83.333333
251,0,93,23.589621,-55.475638,83.333333
251,0,94,142.961753,-0.642323,88.725222
251,0,95,140.600553,-0.640242,88.822301
251,0,96,135.917488,-2.896528,83.333333
251,0,97,137.511956,-2.757492,83.333333
251,0,98,84.376745,-1.222013,90.454545
251,0,99,107.575673,-1.082557,92.329545
251,0,100,622.148704,-0.387711,69.437777
251,0,101,93.328295,-1.167311,91.883117
251,0,102,508.726224,-0.361947,70.454556
251,0,103,86.892399,-3.245400,83.333333
251,0,104,536.687453,-0.374142,70.158196
251,0,105,89.461485,-1.194754,91.608392
251,0,106,44.741334,-7.259277,83.333333
251,0,107,84.376745,-1.222013,90.454545
251,0,108,106.593303,-1.083946,92.329545
251,0,109,104.552570,-1.160467,92.121212
251,0,110,559.506899,-0.381293,69.733002
251,0,111,142.961753,-0.642323,88.725222
251,0,112,140.600553,-0.640242,88.822301
251,0,113,582.499157,-0.374807,69.779267
251,0,114,538.783301,-0.370389,70.383327
251,0,115,105.439286,-1.021145,92.513369
251,0,116,107.575673,-1.082557,92.329545
251,0,117,62.624537,-1.336976,90.454545
251,0,118,105.439286,-1.021145,92.513369
251,0,119,107.575673,-1.082557,92.329545
251,0,120,106.416168,-1.019715,92.513369
251,0,121,103.584508,-1.162493,92.121212
251,0,122,90.362391,-1.192724,91.608392
251,0,123,104.552570,-1.160467,92.121212
251,0,124,93.328295,-1.167311,91.883117
251,0,125,89.461485,-1.194754,91.608392
251,0,126,529.646734,-0.370432,70.364834
251,0,127,538.783301,-0.370389,70.383327
251,0,128,536.687453,-0.374142,70.158196
251,0,129,84.376745,-1.222013,90.454545
251,0,130,89.461485,-1.194754,91.608392
251,0,131,106.416168,-1.019715,92.513369
251,0,132,106.593303,-1.083946,92.329545
251,0,133,106.416168,-1.019715,92.513369
251,0,134,94.247588,-1.164876,91.883117
251,0,135,106.416168,-1.019715,92.513369
251,0,136,106.593303,-1.083946,92.329545
251,0,137,107.575673,-1.082557,92.329545
251,0,138,517.559221,-0.361932,70.474199
251,0,139,106.416168,-1.019715,92.513369
251,0,140,106.416168,-1.019715,92.513369
251,0,141,105.439286,-1.021145,92.513369
251,0,142,105.439286,-1.021145,92.513369
251,0,143,105.439286,-1.021145,92.513369
251,0,144,106.416168,-1.019715,92.513369
251,0,145,106.416168,-1.019715,92.513369
251,0,146,105.439286,-1.021145,92.513369
251,0,147,106.416168,-1.019715,92.513369
251,0,148,622.148704,-0.387711,69.437777
251,0,149,106.416168,-1.019715,92.513369
251,0,150,106.416168,-1.019715,92.513369
251,0,151,106.416168,-1.019715,92.513369
251,0,152,106.416168,-1.019715,92.513369
251,0,153,106.416168,-1.019715,92.513369
251,0,154,106.416168,-1.019715,92.513369
251,0,155,106.416168,-1.019715,92.513369
251,0,156,106.416168,-1.019715,92.513369
251,0,157,106.416168,-1.019715,92.513369
251,0,158,106.416168,-1.019715,92.513369
251,0,159,106.416168,-1.019715,92.513369
251,0,160,106.416168,-1.019715,92.513369
251,0,161,106.416168,-1.019715,92.513369
251,0,162,106.416168,-1.019715,92.513369
251,0,163,106.416168,-1.019715,92.513369
251,0,164,106.416168,-1.019715,92.513369
251,0,165,106.416168,-1.019715,92.513369
251,0,166,106.416168,-1.019715,92.513369
251,0,167,106.416168,-1.019715,92.513369
251,0,168,106.416168,-1.019715,92.513369
251,0,169,106.416168,-1.019715,92.513369
251,0,170,106.416168,-1.019715,92.513369
251,0,171,106.416168,-1.019715,92.513369
251,0,172,106.416168,-1.019715,92.513369
251,0,173,106.416168,-1.019715,92.513369
251,0,174,106.416168,-1.019715,92.513369
251,0,175,106.416168,-1.019715,92.513369
251,0,176,106.416168,-1.019715,92.513369
251,0,177,106.416168,-1.019715,92.513369
251,0,178,106.416168,-1.019715,92.513369
251,0,179,106.416168,-1.019715,92.513369
251,0,180,106.416168,-1.019715,92.513369
251,0,181,106.416168,-1.019715,92.513369
251,0,182,106.416168,-1.019715,92.513369
251,0,183,106.416168,-1.019715,92.513369
251,0,184,650.233503,-0.404893,68.824062
251,0,185,106.416168,-1.019715,92.513369
251,0,186,106.416168,-1.019715,92.513369
251,0,187,106.416168,-1.019715,92.513369
251,0,188,106.416168,-1.019715,92.513369
251,0,189,106.416168,-1.019715,92.513369
251,0,190,106.416168,-1.019715,92.513369
251,0,191,106.416168,-1.019715,92.513369
251,0,192,106.416168,-1.019715,92.513369
251,0,193,106.416168,-1.019715,92.513369
251,0,194,106.416168,-1.019715,92.513369
251,0,195,106.416168,-1.019715,92.513369
251,0,196,106.416168,-1.019715,92.513369
251,0,197,106.416168,-1.019715,92.513369
251,0,198,106.416168,-1.019715,92.513369
251,0,199,106.416168,-1.019715,92.513369
251,0,200,106.416168,-1.019715,92.513369
251,0,201,106.416168,-1.019715,92.513369
251,0,202,106.416168,-1.019715,92.513369
251,0,203,106.416168,-1.019715,92.513369
251,0,204,1038.366831,-0.349694,75.712166
251,0,205,47.324245,-7.086684,83.333333
251,0,206,62.624537,-1.336976,90.454545
251,0,207,47.324245,-7.086684,83.333333
251,0,208,44.741334,-7.259277,83.333333
251,0,209,44.741334,-7.259277,83.333333
251,0,210,44.741334,-7.259277,83.333333
251,0,211,172.961940,-0.487794,77.062473
251,0,212,1038.366831,-0.349694,75.712166
251,0,213,61.854903,-1.345540,90.454545
251,0,214,1038.366831,-0.349694,75.712166
251,0,215,89.461485,-1.194754,91.608392
251,0,216,89.461485,-1.194754,91.608392
251,0,217,89.461485,-1.194754,91.608392
251,0,218,89.461485,-1.194754,91.608392
251,0,219,89.461485,-1.194754,91.608392
251,0,220,89.461485,-1.194754,91.608392
251,0,221,89.461485,-1.194754,91.608392
251,0,222,23.589621,-55.475638,83.333333
251,0,223,36.742479,-11.028773,83.333333
251,0,224,36.742479,-11.028773,83.333333
251,0,225,30.117292,-17.088960,83.333333
251,0,226,142.961753,-0.642323,88.725222
251,0,227,30.117292,-17.088960,83.333333
251,0,228,30.117292,-17.088960,83.333333
251,0,229,28.402025,-30.626473,83.333333
251,0,230,23.589621,-55.475638,83.333333
251,0,231,89.461485,-1.194754,91.608392
251,0,232,137.511956,-2.757492,83.333333
251,0,233,86.892399,-3.245400,83.333333
251,0,234,86.892399,-3.245400,83.333333
251,0,235,81.333649,-4.405566,83.333333
251,0,236,47.324245,-7.086684,83.333333
251,0,237,61.854903,-1.345540,90.454545
251,0,238,61.854903,-1.345540,90.454545
251,0,239,106.416168,-1.019715,92.513369
251,0,240,551.909934,-0.379888,69.979965
251,0,241,566.562399,-0.369397,69.948459
251,0,242,582.499157,-0.374807,69.779267
251,0,243,106.416168,-1.019715,92.513369
251,0,244,106.416168,-1.019715,92.513369
251,0,245,106.416168,-1.019715,92.513369
251,0,246,106.416168,-1.019715,92.513369
251,0,247,106.416168,-1.019715,92.513369
251,0,248,106.593303,-1.083946,92.329545
251,0,249,36.742479,-11.028773,83.333333
251,0,250,106.416168,-1.019715,92.513369
251,0,251,106.416168,-1.019715,92.513369
251,0,252,106.416168,-1.019715,92.513369
251,0,253,106.416168,-1.019715,92.513369
251,0,254,106.416168,-1.019715,92.513369
251,0,255,106.416168,-1.019715,92.513369
251,0,256,106.416168,-1.019715,92.513369
251,0,257,104.552570,-1.160467,92.121212
251,0,258,1038.366831,-0.349694,75.712166
251,0,259,90.362391,-1.192724,91.608392
251,0,260,1082.883384,-0.358016,75.607741
251,0,261,94.247588,-1.164876,91.883117
251,0,262,508.726224,-0.361947,70.454556
251,0,263,529.646734,-0.370432,70.364834
251,0,264,529.646734,-0.370432,70.364834
251,0,265,104.552570,-1.160467,92.121212
251,0,266,106.416168,-1.019715,92.513369
251,0,267,103.584508,-1.162493,92.121212
251,0,268,103.584508,-1.162493,92.121212
251,0,269,529.646734,-0.370432,70.364834
251,0,270,536.687453,-0.374142,70.158196
251,0,271,536.687453,-0.374142,70.158196
251,0,272,551.909934,-0.379888,69.979965
251,0,273,106.593303,-1.083946,92.329545
251,1,0,582.795829,-0.394865,69.309265
251,1,1,555.563785,-0.366667,69.901260
251,1,2,142.547151,-0.457936,76.062279
251,1,3,130.475352,-0.610462,88.563007
251,1,4,128.568462,-2.697160,83.333333
251,1,5,128.984092,-2.670218,83.333333
251,1,6,82.237719,-2.756843,83.333333
251,1,7,82.237719,-2.756843,83.333333
251,1,8,118.249742,-0.782570,84.255103
251,1,9,13.268952,-23.404882,83.333333
251,1,10,545.385946,-0.380356,69.401206
251,1,11,545.385946,-0.380356,69.401206
251,1,12,583.611319,-0.381635,69.017831
251,1,13,544.087000,-0.376913,69.914113
251,1,14,546.077665,-0.368579,69.373827
251,1,15,30.819090,-14.811029,83.333333
251,1,16,30.819090,-14.811029,83.333333
251,1,17,30.819090,-14.811029,83.333333
251,1,18,30.819090,-14.811029,83.333333
251,1,19,30.819090,-14.811029,83.333333
251,1,20,30.819090,-14.811029,83.333333
251,1,21,1060.774038,-0.356923,75.440070
251,1,22,22.081875,-15.800062,83.333333
251,1,23,92.197585,-1.082213,88.918583
251,1,24,92.197585,-1.082213,88.918583
251,1,25,522.090959,-0.367480,70.298686
251,1,26,89.919089,-1.127105,88.165526
251,1,27,99.490763,-1.004384,92.329545
251,1,28,584.461147,-0.381738,67.720586
251,1,29,78.996344,-1.156549,91.287879
251,1,30,87.730447,-1.153556,91.608392
251,1,31,59.371478,-1.292498,90.454545
251,1,32,59.371478,-1.292498,90.454545
251,1,33,37.995258,-2.816874,83.333333
251,2,0,550.911233,-0.386573,69.172479
251,2,1,137.435262,-0.450213,75.917265
251,2,2,138.524444,-0.445487,75.832614
251,2,3,121.226235,-2.216582,83.333333
251,2,4,92.897853,-2.535260,83.333333
251,2,5,530.991371,-0.363102,69.549819
251,2,6,28.430226,-9.236772,83.333333
251,2,7,28.430226,-9.236772,83.333333
251,2,8,864.407181,-0.332486,75.301323
251,2,9,99.452176,-0.986518,88.619921
251,2,10,88.996715,-0.830222,92.307305
251,3,0,116.626312,-0.378580,72.853789
251,3,1,108.058911,-0.460901,80.724055
251,3,2,32.018271,-2.381899,83.333333
251,3,3,490.727502,-0.356968,69.492022
251,3,4,850.879464,-0.318883,74.933567
251,3,5,68.501179,-0.902713,84.272669
251,3,6,59.277630,-0.903952,85.044263
251,3,7,74.790274,-0.713955,81.936415
251,3,8,83.848781,-0.689339,87.217023
251,4,0,95.448574,-0.346810,70.226796
251,4,1,453.544463,-0.328013,69.266388
251,4,2,644.066688,-0.288383,72.196285
251,4,3,678.078645,-0.302597,72.171738
251,4,4,68.065390,-0.782109,83.308282
251,4,5,60.279758,-0.798356,84.095272
251,4,6,55.287288,-0.713619,84.362761
251,4,7,52.187933,-0.650726,84.945038
251,4,8,74.639981,-0.616594,82.198574
251,4,9,75.589207,-0.512295,81.357389
251,4,10,79.460773,-0.642398,81.077508
251,4,11,52.685389,-0.648181,84.990353
251,4,12,83.187718,-0.550688,77.074266
251,4,13,51.867031,-0.685099,85.787312
251,5,0,417.667642,-0.321794,68.607467
251,5,1,523.962320,-0.276074,70.642744
251,5,2,475.558359,-0.251124,72.059635
251,5,3,54.753636,-0.740174,83.686600
251,5,4,23.113409,-0.788621,83.008821
251,5,5,53.042821,-0.686459,84.184915
251,5,6,73.191507,-0.607950,82.109608
251,5,7,76.819872,-0.300588,74.465407
251,6,0,285.306548,-0.281628,65.590528
251,6,1,270.425777,-0.273389,65.730746
251,6,2,435.232319,-0.250073,70.269395
251,6,3,47.769993,-0.727294,81.200586
251,6,4,51.702719,-0.670575,81.190734
251,6,5,35.822193,-0.600573,83.237922
251,6,6,54.534772,-0.318726,77.578841
251,6,7,56.558972,-0.546821,72.882177
251,7,0,260.109974,-0.281283,64.211501
251,7,1,229.852134,-0.263063,64.516990
251,7,2,421.727944,-0.244644,69.693231
251,7,3,47.666605,-0.575579,75.976627
251,7,4,38.343634,-0.646126,80.803344
251,7,5,49.989210,-0.338362,73.561896
251,7,6,47.862931,-0.359768,74.339033
251,7,7,47.666605,-0.575579,75.976627
251,7,8,52.610053,-0.179279,73.178467
251,7,9,53.235046,-0.247502,67.104135
251,8,0,177.004668,-0.231323,64.077585
251,8,1,32.285792,-0.584285,79.891051
251,8,2,32.285792,-0.584285,79.891051
251,8,3,34.188792,-0.322053,68.160857
251,8,4,42.556427,-0.185881,71.087423
251,8,5,36.322167,-0.246110,65.679030
251,9,0,159.276697,-0.211874,63.870962
251,9,1,164.446759,-0.212730,61.951380
251,9,2,159.730349,-0.204290,63.169620
251,9,3,28.876629,-0.538447,79.303432
251,9,4,31.028024,-0.112345,64.311767
251,10,0,149.520225,-0.206482,62.007388
251,10,1,138.210733,-0.195100,62.910071
251,10,2,20.258818,-0.473582,78.119241
251,11,0,26.555019,-0.199662,61.869519
251,11,1,136.961641,-0.191197,62.294474
251,11,2,136.961641,-0.191197,62.294474
251,11,3,136.961641,-0.191197,62.294474
251,11,4,136.961641,-0.191197,62.294474
251,11,5,8.172479,-0.181557,63.051328
251,11,6,3.734833,-0.192791,63.119829
251,11,7,0.012481,-0.021815,64.072802
251,12,0,124.487821,-0.181677,62.057929
251,13,0,37.214663,-0.111965,59.072724
251,13,1,10.577233,-0.138968,60.457479
251,13,2,26.156611,-0.137137,61.340645
251,13,3,36.639495,-0.158841,55.802401
251,14,0,6.436557,-0.099322,59.819237
251,15,0,-15.713625,-0.012259,59.130910
251,15,1,-3.094963,-0.051944,57.249489
251,16,0,-29.912443,0.020102,55.003431
251,17,0,-30.203252,0.040497,48.043394
