Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,106.416168,-1.019715,92.513369
271,0,1,1082.883384,-0.358016,75.607741
271,0,2,650.233503,-0.404893,68.824062
271,0,3,1038.366831,-0.349694,75.712166
271,0,4,23.589621,-55.475638,83.333333
271,0,5,23.589621,-55.475638,83.333333
271,0,6,28.075157,-31.835982,83.333333
271,0,7,23.589621,-55.475638,83.333333
271,0,8,650.233503,-0.404893,68.824062
271,0,9,172.961940,-0.487794,77.062473
271,0,10,508.726224,-0.361947,70.454556
271,0,11,172.961940,-0.487794,77.062473
271,0,12,30.117292,-17.088960,83.333333
271,0,13,28.402025,-30.626473,83.333333
271,0,14,517.559221,-0.361932,70.474199
271,0,15,1067.294471,-0.359344,75.334654
271,0,16,130.394734,-0.818624,84.633475
271,0,17,109.614425,-1.169933,88.356521
271,0,18,36.742479,-11.028773,83.333333
271,0,19,34.408178,-15.460388,83.333333
271,0,20,111.706774,-0.994501,90.613419
271,0,21,140.600553,-0.640242,88.822301
271,0,22,135.917488,-2.896528,83.333333
271,0,23,130.394734,-0.818624,84.633475
271,0,24,81.333649,-4.405566,83.333333
271,0,25,1038.366831,-0.349694,75.712166
271,0,26,98.808829,-1.435049,91.287879
271,0,27,48.463866,-5.872513,83.333333
271,0,28,44.741334,-7.259277,83.333333
271,0,29,42.270486,-9.649335,83.333333
271,0,30,111.706774,-0.994501,90.613419
271,0,31,1067.294471,-0.359344,75.334654
271,0,32,622.148704,-0.387711,69.437777
271,0,33,620.343223,-0.390077,69.164455
271,0,34,34.408178,-15.460388,83.333333
271,0,35,30.117292,-17.088960,83.333333
271,0,36,593.178925,-0.397408,69.352277
271,0,37,42.270486,-9.649335,83.333333
271,0,38,142.961753,-0.642323,88.725222
271,0,39,1038.366831,-0.349694,75.712166
271,0,40,137.511956,-2.757492,83.333333
271,0,41,48.463866,-5.872513,83.333333
271,0,42,650.233503,-0.404893,68.824062
271,0,43,1082.883384,-0.358016,75.607741
271,0,44,86.892399,-3.245400,83.333333
271,0,45,81.333649,-4.405566,83.333333
271,0,46,36.742479,-11.028773,83.333333
271,0,47,47.324245,-7.086684,83.333333
271,0,48,28.075157,-31.835982,83.333333
271,0,49,28.402025,-30.626473,83.333333
271,0,50,126.269494,-3.226450,83.333333
271,0,51,109.614425,-1.169933,88.356521
271,0,52,98.808829,-1.435049,91.287879
271,0,53,89.461485,-1.194754,91.608392
271,0,54,582.499157,-0.374807,69.779267
271,0,55,620.343223,-0.390077,69.164455
271,0,56,94.247588,-1.164876,91.883117
271,0,57,142.961753,-0.642323,88.725222
271,0,58,566.562399,-0.369397,69.948459
271,0,59,545.926185,-0.374125,70.176329
271,0,60,1067.294471,-0.359344,75.334654
271,0,61,582.499157,-0.374807,69.779267
271,0,62,517.559221,-0.361932,70.474199
271,0,63,529.646734,-0.370432,70.364834
271,0,64,589.782411,-0.393593,69.618315
271,0,65,90.362391,-1.192724,91.608392
271,0,66,508.726224,-0.361947,70.454556
271,0,67,106.593303,-1.083946,92.329545
271,0,68,589.782411,-0.393593,69.618315
271,0,69,93.328295,-1.167311,91.883117
271,0,70,104.552570,-1.160467,92.121212
271,0,71,142.961753,-0.642323,88.725222
271,0,72,103.584508,-1.162493,92.121212
271,0,73,106.416168,-1.019715,92.513369
271,0,74,561.369554,-0.379886,69.997424
271,0,75,529.646734,-0.370432,70.364834
271,0,76,106.593303,-1.083946,92.329545
271,0,77,551.909934,-0.379888,69.979965
271,0,78,538.783301,-0.370389,70.383327
