Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,31,8.601070,6.109240,4.236704,0.895854,105.439286,-1.021145,92.513369,inf
131,1,0,25,46,7.084548,7.409709,6.358549,0.969830,1082.883384,-0.358016,75.607741,inf
131,2,0,25,46,7.102033,6.875156,6.370389,0.827609,1038.366831,-0.349694,75.712166,inf
131,3,0,25,31,7.940742,7.694550,9.212173,5.586158,28.075157,-31.835982,83.333333,inf
131,4,0,29,49,7.050665,3.208995,6.916756,7.305055,650.233503,-0.404893,68.824062,inf
131,5,0,25,31,7.917463,7.040420,8.806899,5.256768,28.075157,-31.835982,83.333333,inf
131,6,0,25,31,7.902135,7.599008,9.194464,5.488335,28.402025,-30.626473,83.333333,0.578935
131,7,0,25,31,7.562443,6.337197,7.430984,5.189015,29.400378,-12.397965,83.333333,0.578935
131,8,0,24,31,4.809762,9.256082,9.999953,5.153366,172.961940,-0.487794,77.062473,0.386326
131,9,0,29,49,7.150273,4.229413,7.114199,4.296284,517.559221,-0.361932,70.474199,0.326774
131,10,0,24,31,4.810337,9.250705,10.000000,5.166093,172.961940,-0.487794,77.062473,0.297996
131,11,0,25,31,7.923296,7.701321,9.209577,5.548346,28.075157,-31.835982,83.333333,0.264713
131,12,0,25,46,7.107518,7.220556,6.322631,1.007130,1067.294471,-0.359344,75.334654,0.220036
131,13,0,26,36,7.174002,4.998067,7.882139,0.966722,142.961753,-0.642323,88.725222,0.206766
131,14,0,29,49,7.150212,1.755527,7.117585,4.291707,517.559221,-0.361932,70.474199,0.205175
131,15,0,25,31,4.996242,9.315364,10.000000,5.224501,130.394734,-0.818624,84.633475,0.188000
131,16,0,25,31,7.530803,6.339661,7.477331,5.266629,29.400378,-12.397965,83.333333,0.138804
131,17,0,25,31,7.547792,6.221996,7.620797,6.375006,32.823395,-8.057343,83.333333,0.138800
131,18,0,25,31,7.351492,7.183351,8.975659,8.063193,33.817858,-4.363228,83.333333,0.118267
131,19,0,25,31,7.549203,9.153682,9.640637,6.264793,32.823395,-8.057343,83.333333,0.117325
131,20,0,29,49,7.051353,3.265725,6.922170,7.299927,650.233503,-0.404893,68.824062,0.084043
131,21,0,25,31,4.988594,9.170612,9.984273,5.216086,130.394734,-0.818624,84.633475,0.078186
131,22,0,26,36,7.173421,4.252062,7.696679,0.974018,140.600553,-0.640242,88.822301,0.075982
131,23,0,29,49,7.114779,3.980078,7.143338,5.298467,583.524622,-0.391861,69.593347,0.071471
131,24,0,22,31,8.652447,7.085237,4.693071,3.499740,61.854903,-1.345540,90.454545,0.068902
131,25,0,22,31,8.651572,6.494581,4.735919,3.515990,61.854903,-1.345540,90.454545,0.066685
131,26,0,25,31,7.566273,9.516217,9.545410,6.631490,50.456361,-2.893801,83.333333,0.059979
131,27,0,25,46,7.084693,7.238880,6.311932,0.953395,1038.366831,-0.349694,75.712166,0.057001
131,28,0,25,31,7.892873,7.605087,9.088687,5.503836,28.402025,-30.626473,83.333333,0.054883
131,29,0,25,31,7.537066,9.163690,9.543750,6.651322,42.715615,-3.107068,83.333333,0.044124
131,30,0,25,46,7.105080,7.240200,6.316844,1.007942,1067.294471,-0.359344,75.334654,0.038995
131,31,0,25,31,7.867742,7.853027,9.043736,5.717109,28.402025,-30.626473,83.333333,0.038414
131,32,0,25,31,7.566216,9.638194,9.440904,7.751614,42.141676,-4.265301,83.333333,0.037329
131,33,0,22,31,8.652867,6.472569,4.554674,2.844658,89.461485,-1.194754,91.608392,0.034405
131,34,0,22,31,8.660987,6.518615,4.543850,3.242935,62.529055,-1.263752,90.909091,0.031845
131,35,0,25,34,7.557560,7.357815,10.000000,3.218843,111.706774,-0.994501,90.613419,0.030009
131,36,0,25,46,7.087131,7.155191,6.319499,0.925511,1038.366831,-0.349694,75.712166,0.027689
131,37,0,29,49,7.051332,4.094962,7.068812,4.634759,582.499157,-0.374807,69.779267,0.022978
131,38,0,29,49,7.048486,4.208935,7.064853,4.554242,566.562399,-0.369397,69.948459,0.022488
131,39,0,22,31,8.686724,6.476670,4.228668,3.559223,84.376745,-1.222013,90.454545,0.021016
131,40,0,22,31,8.670078,7.112137,4.531003,3.238738,63.301895,-1.254654,90.909091,0.021016
131,41,0,29,49,7.113486,5.760262,7.021119,5.848590,582.795829,-0.394865,69.309265,0.020482
131,42,0,29,49,7.150199,4.228602,7.116255,4.295275,517.559221,-0.361932,70.474199,0.018371
131,43,0,29,49,7.102829,5.910272,7.093241,4.561660,536.687453,-0.374142,70.158196,0.018155
131,44,0,22,31,8.631054,7.176063,4.355552,1.782059,103.584508,-1.162493,92.121212,0.017722
131,45,0,25,34,7.552322,7.480690,10.000000,3.217205,111.706774,-0.994501,90.613419,0.017198
131,46,0,22,31,8.697827,7.245078,4.298425,3.120966,90.362391,-1.192724,91.608392,0.015216
131,47,0,25,46,7.087553,7.207013,6.312938,0.974330,1082.883384,-0.358016,75.607741,0.015043
