Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,22,31,8.700927,8.570780,4.284369,0.967268,106.416168,-1.019715,92.513369,inf
300,1,0,25,46,7.087685,7.874410,6.344230,0.971380,1082.883384,-0.358016,75.607741,inf
300,2,0,25,46,7.097647,7.866758,6.352702,0.814424,1038.366831,-0.349694,75.712166,inf
300,3,0,23,30,8.195959,8.157557,9.999725,7.054628,23.589621,-55.475638,83.333333,inf
300,4,0,23,30,8.202214,8.258019,9.961869,7.106113,23.589621,-55.475638,83.333333,inf
300,5,0,29,49,7.051471,3.152545,7.027417,7.227657,650.233503,-0.404893,68.824062,inf
300,6,0,25,31,7.990054,8.786979,8.996918,6.068405,28.075157,-31.835982,83.333333,0.433064
300,7,0,23,30,8.303045,7.977857,9.999055,7.005844,23.589621,-55.475638,83.333333,0.428830
300,8,0,24,31,4.812378,8.802208,9.947812,5.095766,172.961940,-0.487794,77.062473,0.375475
300,9,0,25,46,7.097856,7.874347,6.345297,0.786939,1038.366831,-0.349694,75.712166,0.366559
300,10,0,29,49,7.126365,5.197532,7.104772,4.294943,508.726224,-0.361947,70.454556,0.319977
300,11,0,24,31,4.810891,8.807761,9.948557,5.108302,172.961940,-0.487794,77.062473,0.295799
300,12,0,24,30,8.205237,7.734989,6.551230,6.026934,30.117292,-17.088960,83.333333,0.247194
300,13,0,25,31,7.877095,8.488753,8.847633,5.594399,28.402025,-30.626473,83.333333,0.245574
300,14,0,25,46,7.094457,7.976144,6.354212,1.008623,1067.294471,-0.359344,75.334654,0.232530
300,15,0,29,49,7.159344,4.525725,7.181548,4.293025,517.559221,-0.361932,70.474199,0.216586
300,16,0,23,30,6.670563,9.150050,9.945842,9.977887,124.444801,-1.123504,87.821307,0.147311
300,17,0,25,31,4.993110,7.505912,9.963125,5.249484,130.394734,-0.818624,84.633475,0.141661
300,18,0,24,30,8.198001,7.734970,6.505072,6.342369,30.117292,-17.088960,83.333333,0.088476
300,19,0,23,30,8.098866,7.848208,9.985824,7.015179,36.742479,-11.028773,83.333333,0.082594
300,20,0,23,30,8.135801,8.335183,9.975099,7.086429,34.408178,-15.460388,83.333333,0.082594
300,21,0,25,31,5.002965,7.508395,9.975651,5.238533,130.394734,-0.818624,84.633475,0.063287
300,22,0,25,34,7.559190,7.747830,10.000000,3.215053,111.706774,-0.994501,90.613419,0.062855
300,23,0,22,30,7.567682,4.674621,3.970885,2.801186,109.063116,-1.074105,89.204545,0.061777
300,24,0,22,30,7.628141,5.348533,4.124798,3.689016,100.192158,-1.456126,91.287879,0.057690
