Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,106.416168,-1.019715,92.513369
161,0,1,1082.883384,-0.358016,75.607741
161,0,2,1038.366831,-0.349694,75.712166
161,0,3,650.233503,-0.404893,68.824062
161,0,4,28.075157,-31.835982,83.333333
161,0,5,28.075157,-31.835982,83.333333
161,0,6,28.402025,-30.626473,83.333333
161,0,7,29.400378,-12.397965,83.333333
161,0,8,517.559221,-0.361932,70.474199
161,0,9,172.961940,-0.487794,77.062473
161,0,10,172.961940,-0.487794,77.062473
161,0,11,28.075157,-31.835982,83.333333
161,0,12,1067.294471,-0.359344,75.334654
161,0,13,517.559221,-0.361932,70.474199
161,0,14,142.961753,-0.642323,88.725222
161,0,15,130.394734,-0.818624,84.633475
161,0,16,32.823395,-8.057343,83.333333
161,0,17,29.400378,-12.397965,83.333333
161,0,18,32.823395,-8.057343,83.333333
161,0,19,33.817858,-4.363228,83.333333
161,0,20,172.961940,-0.487794,77.062473
161,0,21,84.376745,-1.222013,90.454545
161,0,22,130.394734,-0.818624,84.633475
161,0,23,140.600553,-0.640242,88.822301
161,0,24,50.456361,-2.893801,83.333333
161,0,25,1038.366831,-0.349694,75.712166
161,0,26,61.854903,-1.345540,90.454545
161,0,27,650.233503,-0.404893,68.824062
161,0,28,69.605887,-1.283520,91.287879
161,0,29,615.597284,-0.386051,69.413472
161,0,30,1067.294471,-0.359344,75.334654
161,0,31,28.402025,-30.626473,83.333333
161,0,32,42.715615,-3.107068,83.333333
161,0,33,42.141676,-4.265301,83.333333
161,0,34,111.706774,-0.994501,90.613419
161,0,35,593.178925,-0.397408,69.352277
161,0,36,111.706774,-0.994501,90.613419
161,0,37,1038.366831,-0.349694,75.712166
161,0,38,615.597284,-0.386051,69.413472
161,0,39,593.178925,-0.397408,69.352277
161,0,40,566.562399,-0.369397,69.948459
161,0,41,582.499157,-0.374807,69.779267
161,0,42,69.605887,-1.283520,91.287879
161,0,43,1082.883384,-0.358016,75.607741
161,0,44,103.584508,-1.162493,92.121212
161,0,45,90.362391,-1.192724,91.608392
161,0,46,583.524622,-0.391861,69.593347
161,0,47,93.328295,-1.167311,91.883117
161,0,48,545.926185,-0.374125,70.176329
161,0,49,42.715615,-3.107068,83.333333
161,0,50,50.456361,-2.893801,83.333333
161,0,51,536.687453,-0.374142,70.158196
161,0,52,89.461485,-1.194754,91.608392
161,0,53,559.506899,-0.381293,69.733002
161,0,54,529.646734,-0.370432,70.364834
161,0,55,142.961753,-0.642323,88.725222
161,0,56,561.369554,-0.379886,69.997424
161,0,57,140.600553,-0.640242,88.822301
161,0,58,61.854903,-1.345540,90.454545
161,0,59,42.141676,-4.265301,83.333333
161,0,60,538.783301,-0.370389,70.383327
161,0,61,106.593303,-1.083946,92.329545
161,0,62,94.247588,-1.164876,91.883117
161,0,63,103.584508,-1.162493,92.121212
161,0,64,107.575673,-1.082557,92.329545
161,0,65,140.600553,-0.640242,88.822301
161,0,66,94.247588,-1.164876,91.883117
161,0,67,62.624537,-1.336976,90.454545
161,0,68,529.646734,-0.370432,70.364834
161,0,69,551.909934,-0.379888,69.979965
161,0,70,33.817858,-4.363228,83.333333
161,0,71,105.439286,-1.021145,92.513369
161,0,72,583.524622,-0.391861,69.593347
161,0,73,551.909934,-0.379888,69.979965
161,0,74,529.646734,-0.370432,70.364834
161,0,75,566.562399,-0.369397,69.948459
161,0,76,84.376745,-1.222013,90.454545
161,0,77,545.926185,-0.374125,70.176329
161,0,78,89.461485,-1.194754,91.608392
161,0,79,107.575673,-1.082557,92.329545
161,0,80,104.552570,-1.160467,92.121212
161,0,81,29.400378,-12.397965,83.333333
161,0,82,33.817858,-4.363228,83.333333
161,0,83,582.499157,-0.374807,69.779267
161,0,84,536.687453,-0.374142,70.158196
161,0,85,561.369554,-0.379886,69.997424
161,0,86,538.783301,-0.370389,70.383327
161,0,87,559.506899,-0.381293,69.733002
161,0,88,107.575673,-1.082557,92.329545
161,0,89,105.439286,-1.021145,92.513369
161,0,90,559.506899,-0.381293,69.733002
161,0,91,62.624537,-1.336976,90.454545
161,0,92,103.584508,-1.162493,92.121212
161,0,93,94.247588,-1.164876,91.883117
161,0,94,93.328295,-1.167311,91.883117
161,0,95,33.817858,-4.363228,83.333333
161,0,96,106.593303,-1.083946,92.329545
161,0,97,106.416168,-1.019715,92.513369
161,0,98,105.439286,-1.021145,92.513369
161,0,99,90.362391,-1.192724,91.608392
161,0,100,104.552570,-1.160467,92.121212
161,0,101,105.439286,-1.021145,92.513369
161,0,102,106.416168,-1.019715,92.513369
161,0,103,538.783301,-0.370389,70.383327
161,0,104,545.926185,-0.374125,70.176329
161,0,105,28.075157,-31.835982,83.333333
161,0,106,106.416168,-1.019715,92.513369
161,0,107,561.369554,-0.379886,69.997424
161,0,108,89.461485,-1.194754,91.608392
161,0,109,106.416168,-1.019715,92.513369
161,0,110,105.439286,-1.021145,92.513369
161,0,111,106.593303,-1.083946,92.329545
161,0,112,536.687453,-0.374142,70.158196
161,0,113,106.416168,-1.019715,92.513369
161,0,114,106.416168,-1.019715,92.513369
161,0,115,106.416168,-1.019715,92.513369
161,0,116,106.416168,-1.019715,92.513369
161,0,117,106.416168,-1.019715,92.513369
161,0,118,105.439286,-1.021145,92.513369
161,0,119,106.593303,-1.083946,92.329545
161,0,120,106.416168,-1.019715,92.513369
161,0,121,106.416168,-1.019715,92.513369
161,0,122,106.416168,-1.019715,92.513369
161,0,123,105.439286,-1.021145,92.513369
161,0,124,106.416168,-1.019715,92.513369
161,0,125,106.416168,-1.019715,92.513369
161,0,126,105.439286,-1.021145,92.513369
161,0,127,106.416168,-1.019715,92.513369
161,0,128,106.416168,-1.019715,92.513369
161,0,129,105.439286,-1.021145,92.513369
161,0,130,105.439286,-1.021145,92.513369
161,0,131,105.439286,-1.021145,92.513369
161,0,132,105.439286,-1.021145,92.513369
161,0,133,105.439286,-1.021145,92.513369
161,0,134,105.439286,-1.021145,92.513369
161,0,135,105.439286,-1.021145,92.513369
161,0,136,105.439286,-1.021145,92.513369
161,0,137,105.439286,-1.021145,92.513369
161,0,138,105.439286,-1.021145,92.513369
161,0,139,105.439286,-1.021145,92.513369
161,0,140,105.439286,-1.021145,92.513369
161,0,141,105.439286,-1.021145,92.513369
161,0,142,105.439286,-1.021145,92.513369
161,0,143,105.439286,-1.021145,92.513369
161,0,144,105.439286,-1.021145,92.513369
161,0,145,105.439286,-1.021145,92.513369
161,0,146,105.439286,-1.021145,92.513369
161,0,147,106.416168,-1.019715,92.513369
161,0,148,106.416168,-1.019715,92.513369
161,0,149,106.416168,-1.019715,92.513369
161,0,150,650.233503,-0.404893,68.824062
161,0,151,106.416168,-1.019715,92.513369
161,0,152,106.416168,-1.019715,92.513369
161,0,153,106.416168,-1.019715,92.513369
161,0,154,106.416168,-1.019715,92.513369
161,0,155,106.416168,-1.019715,92.513369
161,0,156,106.416168,-1.019715,92.513369
161,0,157,105.439286,-1.021145,92.513369
161,0,158,105.439286,-1.021145,92.513369
161,0,159,105.439286,-1.021145,92.513369
161,0,160,105.439286,-1.021145,92.513369
161,0,161,105.439286,-1.021145,92.513369
161,0,162,105.439286,-1.021145,92.513369
161,0,163,105.439286,-1.021145,92.513369
161,0,164,106.416168,-1.019715,92.513369
161,0,165,106.416168,-1.019715,92.513369
161,0,166,105.439286,-1.021145,92.513369
161,0,167,106.416168,-1.019715,92.513369
161,0,168,106.416168,-1.019715,92.513369
161,0,169,106.416168,-1.019715,92.513369
161,0,170,106.416168,-1.019715,92.513369
161,0,171,106.416168,-1.019715,92.513369
161,0,172,106.416168,-1.019715,92.513369
161,0,173,106.416168,-1.019715,92.513369
161,0,174,105.439286,-1.021145,92.513369
161,0,175,105.439286,-1.021145,92.513369
161,0,176,105.439286,-1.021145,92.513369
161,0,177,105.439286,-1.021145,92.513369
161,0,178,106.416168,-1.019715,92.513369
161,0,179,106.416168,-1.019715,92.513369
161,0,180,106.416168,-1.019715,92.513369
161,0,181,106.416168,-1.019715,92.513369
161,0,182,106.416168,-1.019715,92.513369
161,0,183,105.439286,-1.021145,92.513369
161,0,184,105.439286,-1.021145,92.513369
161,0,185,105.439286,-1.021145,92.513369
161,0,186,105.439286,-1.021145,92.513369
161,0,187,105.439286,-1.021145,92.513369
161,0,188,106.416168,-1.019715,92.513369
161,0,189,106.416168,-1.019715,92.513369
161,0,190,106.416168,-1.019715,92.513369
161,0,191,106.416168,-1.019715,92.513369
161,0,192,106.416168,-1.019715,92.513369
161,0,193,105.439286,-1.021145,92.513369
161,0,194,105.439286,-1.021145,92.513369
161,0,195,106.416168,-1.019715,92.513369
161,0,196,106.416168,-1.019715,92.513369
161,0,197,105.439286,-1.021145,92.513369
161,0,198,105.439286,-1.021145,92.513369
161,0,199,32.823395,-8.057343,83.333333
161,0,200,32.823395,-8.057343,83.333333
161,0,201,32.823395,-8.057343,83.333333
161,0,202,28.075157,-31.835982,83.333333
161,0,203,28.075157,-31.835982,83.333333
161,0,204,28.075157,-31.835982,83.333333
161,0,205,561.369554,-0.379886,69.997424
161,0,206,28.402025,-30.626473,83.333333
161,0,207,28.402025,-30.626473,83.333333
161,0,208,28.402025,-30.626473,83.333333
161,0,209,28.402025,-30.626473,83.333333
161,0,210,28.402025,-30.626473,83.333333
161,0,211,561.369554,-0.379886,69.997424
161,0,212,32.823395,-8.057343,83.333333
161,0,213,32.823395,-8.057343,83.333333
161,0,214,551.909934,-0.379888,69.979965
161,0,215,130.394734,-0.818624,84.633475
161,0,216,566.562399,-0.369397,69.948459
161,0,217,566.562399,-0.369397,69.948459
161,0,218,142.961753,-0.642323,88.725222
161,0,219,582.499157,-0.374807,69.779267
161,0,220,84.376745,-1.222013,90.454545
161,0,221,84.376745,-1.222013,90.454545
161,0,222,32.823395,-8.057343,83.333333
161,0,223,1067.294471,-0.359344,75.334654
161,0,224,1082.883384,-0.358016,75.607741
161,0,225,538.783301,-0.370389,70.383327
161,0,226,538.783301,-0.370389,70.383327
161,0,227,1038.366831,-0.349694,75.712166
161,0,228,1038.366831,-0.349694,75.712166
161,0,229,1038.366831,-0.349694,75.712166
161,0,230,1038.366831,-0.349694,75.712166
161,0,231,538.783301,-0.370389,70.383327
161,0,232,172.961940,-0.487794,77.062473
161,0,233,529.646734,-0.370432,70.364834
161,0,234,84.376745,-1.222013,90.454545
161,0,235,33.817858,-4.363228,83.333333
161,0,236,33.817858,-4.363228,83.333333
161,0,237,33.817858,-4.363228,83.333333
161,0,238,33.817858,-4.363228,83.333333
161,0,239,42.715615,-3.107068,83.333333
161,0,240,42.715615,-3.107068,83.333333
161,0,241,42.715615,-3.107068,83.333333
161,0,242,42.715615,-3.107068,83.333333
161,0,243,42.715615,-3.107068,83.333333
161,0,244,50.456361,-2.893801,83.333333
161,0,245,105.439286,-1.021145,92.513369
161,0,246,105.439286,-1.021145,92.513369
161,0,247,105.439286,-1.021145,92.513369
161,0,248,105.439286,-1.021145,92.513369
161,0,249,105.439286,-1.021145,92.513369
161,0,250,105.439286,-1.021145,92.513369
161,0,251,105.439286,-1.021145,92.513369
161,0,252,105.439286,-1.021145,92.513369
161,0,253,105.439286,-1.021145,92.513369
161,0,254,105.439286,-1.021145,92.513369
161,0,255,105.439286,-1.021145,92.513369
161,0,256,105.439286,-1.021145,92.513369
161,0,257,1067.294471,-0.359344,75.334654
161,0,258,105.439286,-1.021145,92.513369
161,0,259,105.439286,-1.021145,92.513369
161,0,260,105.439286,-1.021145,92.513369
161,0,261,105.439286,-1.021145,92.513369
161,0,262,105.439286,-1.021145,92.513369
161,0,263,105.439286,-1.021145,92.513369
161,0,264,105.439286,-1.021145,92.513369
161,0,265,105.439286,-1.021145,92.513369
161,0,266,105.439286,-1.021145,92.513369
161,0,267,105.439286,-1.021145,92.513369
161,0,268,93.328295,-1.167311,91.883117
161,0,269,62.624537,-1.336976,90.454545
161,0,270,62.624537,-1.336976,90.454545
161,0,271,69.605887,-1.283520,91.287879
161,0,272,583.524622,-0.391861,69.593347
161,0,273,583.524622,-0.391861,69.593347
161,0,274,90.362391,-1.192724,91.608392
161,0,275,89.461485,-1.194754,91.608392
161,0,276,89.461485,-1.194754,91.608392
161,0,277,615.597284,-0.386051,69.413472
161,0,278,650.233503,-0.404893,68.824062
161,0,279,93.328295,-1.167311,91.883117
161,0,280,105.439286,-1.021145,92.513369
161,0,281,93.328295,-1.167311,91.883117
161,0,282,93.328295,-1.167311,91.883117
161,0,283,93.328295,-1.167311,91.883117
161,0,284,94.247588,-1.164876,91.883117
161,0,285,103.584508,-1.162493,92.121212
161,0,286,103.584508,-1.162493,92.121212
161,0,287,103.584508,-1.162493,92.121212
161,0,288,650.233503,-0.404893,68.824062
161,0,289,106.593303,-1.083946,92.329545
161,0,290,106.593303,-1.083946,92.329545
161,1,0,582.795829,-0.394865,69.309265
161,1,1,41.645635,-3.446150,83.333333
161,1,2,34.828707,-3.826707,83.333333
161,1,3,529.047189,-0.371181,70.092150
161,1,4,526.181790,-0.371299,70.109647
161,1,5,526.181790,-0.371299,70.109647
161,1,6,152.649030,-0.463672,76.573722
161,1,7,136.251168,-0.620442,88.561052
161,1,8,606.589846,-0.383963,69.378468
161,1,9,643.375692,-0.403411,68.798629
161,1,10,643.375692,-0.403411,68.798629
161,1,11,119.724801,-0.780730,84.308082
161,1,12,119.048169,-0.801853,83.754968
161,1,13,59.371478,-1.292498,90.454545
161,1,14,20.661263,-28.217172,83.333333
161,1,15,97.689690,-1.150376,91.883117
161,1,16,873.622093,-0.331097,74.446852
161,1,17,99.490763,-1.004384,92.329545
161,1,18,102.873276,-0.984757,90.081028
161,1,19,75.456703,-1.190796,89.898990
161,2,0,40.392261,-3.386165,83.333333
161,2,1,437.565183,-0.342170,69.815457
161,2,2,138.524444,-0.445487,75.832614
161,2,3,122.365726,-0.529896,84.566986
161,2,4,546.249191,-0.369326,68.736157
161,2,5,116.756637,-0.531107,83.774086
161,2,6,57.814852,-1.236562,90.454545
161,2,7,57.067980,-1.244463,90.454545
161,2,8,15.813998,-8.302175,83.333333
161,2,9,15.813998,-8.302175,83.333333
161,2,10,688.365808,-0.308977,72.610197
161,2,11,666.205383,-0.287584,72.974159
161,2,12,96.056610,-0.984899,89.539200
161,2,13,92.041328,-0.863085,92.225752
161,2,14,99.436419,-0.990221,89.010978
161,2,15,100.688647,-0.912258,89.099633
161,2,16,100.688647,-0.912258,89.099633
161,3,0,38.181688,-2.357296,83.333333
161,3,1,429.920219,-0.331416,69.200584
161,3,2,134.154232,-0.443302,75.826350
161,3,3,526.431988,-0.357479,65.584359
161,3,4,432.862320,-0.352067,67.784368
161,3,5,460.065884,-0.350074,66.748057
161,3,6,460.065884,-0.350074,66.748057
161,3,7,35.232638,-1.124220,86.800675
161,3,8,524.939646,-0.287291,71.454159
161,3,9,60.355758,-0.848593,91.608392
161,3,10,61.231513,-0.871216,83.780284
161,3,11,74.639981,-0.616594,82.198574
161,3,12,74.639981,-0.616594,82.198574
161,3,13,74.639981,-0.616594,82.198574
161,3,14,68.864556,-0.785434,83.357621
161,3,15,96.540106,-0.579308,86.405417
161,4,0,304.641757,-0.297826,68.204529
161,4,1,112.060728,-0.371107,72.699859
161,4,2,316.179757,-0.303006,63.658633
161,4,3,53.042821,-0.686459,84.184915
161,4,4,52.187933,-0.650726,84.945038
161,4,5,50.163942,-0.672289,85.647796
161,4,6,52.187933,-0.650726,84.945038
161,4,7,57.073960,-0.804539,83.115017
161,4,8,57.073960,-0.804539,83.115017
161,4,9,57.073960,-0.804539,83.115017
161,4,10,74.365376,-0.587637,78.337223
161,4,11,73.191507,-0.607950,82.109608
161,4,12,58.777086,-0.515359,85.011001
161,4,13,84.425807,-0.551614,77.147970
161,5,0,188.366592,-0.175662,67.475871
161,5,1,154.224524,-0.156159,67.609986
161,5,2,225.065899,-0.279928,65.880747
161,5,3,236.280843,-0.262856,65.196424
161,5,4,267.584481,-0.233467,63.709679
161,5,5,42.601303,-0.598704,75.879269
161,5,6,41.191495,-0.376626,79.681113
161,5,7,44.363228,-0.396042,77.981812
161,5,8,71.398748,-0.373182,74.846293
161,5,9,58.870263,-0.373264,74.799782
161,6,0,154.468324,-0.172421,67.262332
161,6,1,207.873486,-0.243740,64.682977
161,6,2,27.603088,-0.400910,70.529720
