Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,1,3.512236,-0.055051,50.110003
1,10,2,2.581378,-0.055944,52.781304
1,10,3,-26.366017,-0.038010,52.839378
1,10,4,-19.464575,-0.016036,53.824865
1,10,5,-26.336158,-0.020119,54.586691
1,10,6,-26.336158,-0.020119,54.586691
1,10,7,-17.629379,-0.015128,55.426133
1,10,8,-28.726062,-0.000061,55.436518
1,10,9,-40.857038,-0.004885,55.469403
1,10,10,-48.698181,0.007845,57.020493
1,10,11,-56.470604,0.015229,60.097791
1,10,12,-75.209723,0.048604,61.702441
1,11,0,1.566115,-0.053063,49.845121
1,11,1,-0.558563,-0.052149,50.790978
1,11,2,2.282075,-0.044114,52.478357
1,11,3,-8.965209,-0.021405,52.564706
1,11,4,-10.305834,-0.042835,52.662738
1,11,5,-24.246426,-0.011470,53.213379
1,11,6,-38.005672,-0.006189,53.838801
1,11,7,-44.185466,-0.002705,55.190415
1,11,8,-52.546951,0.010165,55.315710
1,11,9,-59.445031,0.030082,56.925097
1,11,10,-66.142296,0.028850,59.758681
1,11,11,-75.548204,0.049427,61.672177
1,12,0,-0.938873,-0.038059,37.714182
1,12,1,1.438258,-0.037690,41.267698
1,12,2,-2.084577,-0.028679,47.932753
1,12,3,-2.360311,-0.040156,52.196023
1,12,4,-2.360311,-0.040156,52.196023
1,12,5,-9.839469,-0.019447,52.451369
1,12,6,-9.839469,-0.019447,52.451369
1,12,7,-14.725931,-0.010040,52.615956
1,12,8,-29.998175,-0.006659,52.858671
1,12,9,-24.887525,0.004180,53.104240
1,12,10,-46.256949,-0.000145,55.004117
1,12,11,-57.908193,0.031281,55.162895
1,12,12,-67.840241,0.035268,55.211717
1,12,13,-63.453844,0.037909,55.974116
1,12,14,-65.567273,0.037845,56.526115
1,12,15,-77.721034,0.052914,60.375540
1,13,0,-7.772820,-0.033066,44.796721
1,13,1,-4.125139,-0.024918,47.809231
1,13,2,-15.304566,-0.038497,49.640987
1,13,3,-7.100173,-0.022301,50.057097
1,13,4,-25.556440,-0.019561,50.333403
1,13,5,-10.662256,-0.019047,50.548374
1,13,6,-27.422636,-0.016972,51.052020
1,13,7,-30.280781,-0.028620,51.155424
1,13,8,-35.544137,-0.022528,51.258339
1,13,9,-12.578535,-0.015975,51.384801
1,13,10,-29.654092,-0.008484,51.772178
1,13,11,-37.031222,-0.031170,52.063464
1,13,12,-45.555077,0.000529,52.408971
1,13,13,-45.705118,-0.008989,52.516570
1,13,14,-25.585723,0.005074,53.026846
1,13,15,-52.325038,0.006592,54.927859
1,13,16,-66.293887,0.043588,55.176485
1,13,17,-70.405272,0.048582,55.534316
1,13,18,-71.352482,0.050901,55.610865
1,13,19,-77.714994,0.041574,55.782090
1,13,20,-81.522361,0.062740,59.774423
1,14,0,-4.511693,0.009353,42.221505
1,14,1,-71.154141,0.050644,55.479791
1,14,2,-80.473463,0.050210,54.887958
1,14,3,-63.561392,0.051812,54.547336
1,14,4,-6.212877,-0.019334,37.400294
1,14,5,-23.609938,-0.031811,47.044004
1,14,6,-19.616670,-0.025798,45.704058
1,14,7,-16.647017,-0.019596,49.648811
1,14,8,-36.317108,0.036510,52.573073
1,14,9,-58.903574,0.024650,53.620490
1,14,10,-52.336226,0.010566,52.543220
1,14,11,-25.381565,-0.030924,47.412907
1,14,12,-27.821243,0.001133,51.239673
1,14,13,-60.810474,0.033172,53.834714
1,14,14,-31.631170,-0.019123,49.979820
1,14,15,-33.792784,-0.006177,51.320606
1,14,16,-50.755571,-0.012162,50.812804
1,14,17,-49.316980,0.003505,52.059459
1,14,18,-38.210908,-0.028828,50.758035
1,14,19,-44.441315,0.026760,51.329183
1,14,20,-46.453901,0.027022,52.473932
1,14,21,-58.903574,0.024650,53.620490
1,15,0,-24.876669,-0.013568,49.137665
1,15,1,-28.732446,-0.022874,43.289838
1,15,2,-36.708073,-0.011601,49.705220
1,15,3,-34.217719,-0.013615,43.603703
1,15,4,-35.288735,-0.013361,49.484437
1,15,5,-42.202208,-0.013714,43.876973
1,15,6,-46.852977,-0.007522,50.396702
1,15,7,-46.852977,-0.007522,50.396702
1,15,8,-32.202182,0.018090,50.703887
1,15,9,-54.054002,-0.006686,50.424874
1,15,10,-53.757442,-0.008907,50.026493
1,15,11,-50.520483,0.000531,50.496146
1,15,12,-43.406154,0.007234,50.452149
1,15,13,-54.083869,0.001311,50.640360
1,15,14,-41.714301,-0.005691,50.152305
1,15,15,-45.885982,-0.001085,50.396593
1,15,16,-10.872286,0.006781,36.852743
1,15,17,-4.692370,0.058017,39.916335
1,15,18,-74.551652,0.061195,54.796029
1,15,19,-62.044392,0.036744,53.642513
1,15,20,-53.409673,0.017653,51.683775
1,15,21,-55.623624,0.018083,51.922845
1,15,22,-52.653661,0.020132,52.122331
1,16,0,-27.338368,-0.002456,38.951624
1,16,1,-27.854058,0.018007,48.894680
1,16,2,-27.692177,-0.007762,45.900511
1,16,3,-29.978802,-0.006507,49.008778
1,16,4,-32.281265,-0.008601,35.859437
1,16,5,-36.371244,-0.006977,49.029288
1,16,6,-38.708384,-0.007847,48.176527
1,16,7,-42.597143,-0.008798,49.047446
1,16,8,-41.064024,-0.010071,48.115480
1,16,9,-47.670785,-0.010967,43.247711
1,16,10,-55.497655,-0.006620,49.965769
1,16,11,-48.235461,0.001263,50.151483
1,16,12,-51.047965,0.024641,50.230421
1,16,13,-9.261714,0.135787,35.979709
1,16,14,-67.374988,0.061760,53.527011
1,16,15,-69.474051,0.048915,52.504597
1,16,16,-55.957836,0.037078,51.698838
1,16,17,-64.847995,0.022343,51.433188
1,16,18,-57.507036,0.024065,51.220613
1,16,19,-64.861076,0.022128,51.348879
1,17,0,-30.013087,-0.003286,45.778752
1,17,1,-30.013087,-0.003286,45.778752
1,17,2,-36.858099,0.006647,48.039246
1,17,3,-40.029667,0.001965,48.704804
1,17,4,-40.597039,-0.004668,43.381905
1,17,5,-40.695584,-0.004232,43.822407
1,17,6,-49.320934,-0.009346,43.284151
1,17,7,-56.390162,0.005660,50.077692
1,17,8,-60.792653,0.001913,49.101868
1,17,9,-58.540234,0.001493,47.969066
1,17,10,-13.960473,0.201056,32.040920
1,17,11,-13.960473,0.201056,32.040920
1,17,12,-71.503009,0.047639,51.536751
1,17,13,-64.784938,0.046317,51.446606
1,17,14,-59.309415,0.031934,50.158289
1,17,15,-62.786503,0.043821,51.034361
1,17,16,-66.619150,0.042570,50.771592
1,18,0,-36.607643,-0.001448,43.024464
1,18,1,-42.014916,-0.000504,45.014068
1,18,2,-30.907827,-0.000797,44.629658
1,18,3,-39.192202,-0.003219,41.759026
1,18,4,-38.670752,0.010799,47.216206
1,18,5,-49.523183,0.008507,46.200536
1,18,6,-54.494936,0.007098,48.126445
1,18,7,-48.627505,0.008668,46.043944
1,18,8,-49.523183,0.008507,46.200536
1,18,9,-44.040881,0.010810,48.103399
1,18,10,-51.547829,-0.004040,43.605948
1,18,11,-43.063524,-0.001001,43.210054
1,18,12,-42.014890,-0.001473,42.820318
1,18,13,-56.448313,0.005778,50.074546
1,18,14,-62.426810,0.004605,48.809513
1,18,15,-75.859605,0.063589,51.481329
1,18,16,-82.656198,0.062147,50.951751
1,18,17,-67.875925,0.045077,50.702396
1,19,0,-39.157999,-0.001199,35.406999
1,19,1,-37.247053,0.013559,43.859732
1,19,2,-33.975593,0.014032,44.482226
1,19,3,-37.247053,0.013559,43.859732
1,19,4,-55.462342,0.009628,47.215850
1,19,5,-49.899505,0.020423,46.569722
1,19,6,-45.245103,0.015029,44.534454
1,19,7,-49.899505,0.020423,46.569722
1,19,8,-45.955520,0.038862,46.210365
1,19,9,-53.919211,0.071952,47.621316
1,19,10,-56.988126,0.005260,43.034510
1,19,11,-44.344443,0.005225,42.671315
1,19,12,-42.481841,0.001635,41.474831
1,19,13,-49.810284,0.010486,42.760715
1,19,14,-57.987249,0.008896,45.989734
1,19,15,-59.663958,0.015546,49.757159
1,19,16,-57.144993,0.023739,49.340367
1,19,17,-75.487048,0.058974,50.190700
1,19,18,-76.693349,0.064587,50.315462
1,19,19,-79.144895,0.078495,50.415605
1,19,20,-82.767651,0.069327,50.501987
1,20,0,-39.542005,-0.000140,35.004898
1,20,1,-41.165042,0.003553,35.066970
1,20,2,-37.494213,0.023447,44.228482
1,20,3,-52.932501,0.018531,44.047215
1,20,4,-53.925884,0.072036,47.619797
1,20,5,-52.610148,0.003651,35.816347
1,20,6,-45.992536,0.009650,35.935571
1,20,7,-58.330088,0.006335,40.966628
1,20,8,-49.478358,0.008715,38.034101
1,20,9,-50.865358,0.014390,40.923985
1,20,10,-53.624173,0.014233,38.422704
1,20,11,-64.997998,0.017099,42.335589
1,20,12,-63.774910,0.017431,48.589679
1,20,13,-62.956977,0.023828,45.112324
1,20,14,-77.994310,0.064059,48.889359
1,20,15,-81.257260,0.065111,50.291551
1,21,0,-39.903345,0.031111,44.161533
1,21,1,-51.843866,0.030216,43.630682
1,21,2,-41.433196,0.024732,42.588091
1,21,3,-55.575630,0.020988,41.625244
1,21,4,-57.831152,0.019299,41.832060
1,21,5,-57.831152,0.019299,41.832060
1,21,6,-60.500047,0.096910,46.502497
1,21,7,-60.003530,0.011921,40.363177
1,21,8,-50.248475,0.020398,37.590149
1,21,9,-59.683203,0.013397,35.564601
1,21,10,-64.338078,0.020464,48.392803
1,21,11,-65.449205,0.021059,48.492440
1,22,0,-61.673864,0.078042,44.126911
1,22,1,-46.545492,0.049926,42.883430
1,22,2,-44.087763,0.032669,42.618420
1,22,3,-55.368157,0.027433,41.391460
1,22,4,-43.640228,0.040731,41.089609
1,22,5,-58.355865,0.032017,41.393380
1,22,6,-65.326643,0.022709,47.835775
1,22,7,-64.778582,0.025156,45.822441
1,22,8,-79.952437,0.071623,48.297413
1,23,0,-45.427804,0.049462,41.142373
1,23,1,-61.126996,0.041230,42.175021
1,23,2,-64.634857,0.029940,34.987350
1,23,3,-60.778083,0.028134,34.753680
1,23,4,-60.155569,0.034549,39.827928
1,23,5,-66.274849,0.033940,47.265444
1,23,6,-65.978465,0.047004,46.774539
1,23,7,-65.425908,0.026524,34.631239
1,23,8,-66.460217,0.027095,40.303555
1,23,9,-65.425908,0.026524,34.631239
1,24,0,-55.564976,0.063697,34.232163
1,24,1,-53.928226,0.083549,39.672732
1,24,2,-61.100211,0.039889,39.097981
1,24,3,-61.433077,0.039132,36.856503
1,24,4,-75.002774,0.038375,42.207732
1,24,5,-70.419854,0.040618,42.414183
1,24,6,-70.365832,0.039394,42.400010
1,24,7,-68.957618,0.034489,41.922476
1,24,8,-68.245455,0.054474,44.392227
1,24,9,-77.753702,0.054670,44.479043
1,24,10,-68.455998,0.032721,34.414286
1,25,0,-68.828263,0.040248,34.493720
1,25,1,-70.667632,0.041241,42.397420
1,25,2,-69.654299,0.035969,41.750253
1,25,3,-69.346699,0.062080,38.032163
1,25,4,-83.014884,0.088261,42.617228
1,25,5,-81.350370,0.061586,42.404940
1,26,0,-77.842920,0.044867,41.907514
1,26,1,-69.823586,0.043552,40.443232
1,26,2,-81.714708,0.063636,42.273894
1,27,0,-81.295367,0.091048,41.240380
1,27,1,-81.656864,0.088506,41.142568
1,27,2,-71.895799,0.052590,34.329467
1,27,3,-81.212110,0.110896,40.159955
1,27,4,-71.772487,0.061050,37.789051
1,27,5,-83.258125,0.077904,42.205851
1,27,6,-82.408009,0.066028,42.084128
1,28,0,-81.846904,0.089636,40.781267
1,28,1,-72.858411,0.056436,34.268361
1,28,2,-76.170547,0.081921,37.083159
1,28,3,-73.292580,0.087030,37.151010
1,28,4,-83.692998,0.098146,40.973047
1,29,0,-82.507488,0.102087,39.965381
1,29,1,-74.290267,0.058216,34.087775
1,29,2,-78.091780,0.087131,36.476545
1,29,3,-73.726837,0.101931,34.282439
1,30,0,-86.784715,0.127034,39.729387
1,30,1,-84.520253,0.103259,39.126815
1,30,2,-81.131589,0.059792,33.590217
1,30,3,-75.733832,0.152937,31.302851
1,30,4,-75.890316,0.106610,34.264415
1,31,0,-84.899383,0.103130,32.120653
1,31,1,-89.064612,0.140392,33.653631
1,31,2,-79.039838,0.121703,33.410798
1,31,3,-88.995644,0.138211,33.643251
1,32,0,-89.627016,0.147968,33.178960
