Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,29,49,7.051628,3.360539,7.067063,7.231054,650.233503,-0.404893,68.824062,inf
261,1,0,22,31,8.677759,7.747824,4.120456,0.940547,106.416168,-1.019715,92.513369,inf
261,2,0,25,46,7.104212,7.277612,6.346114,0.966621,1082.883384,-0.358016,75.607741,inf
261,3,0,25,46,7.107483,7.783604,6.330884,0.915989,1038.366831,-0.349694,75.712166,inf
261,4,0,23,30,8.144130,7.553658,10.000000,6.896419,23.589621,-55.475638,83.333333,inf
261,5,0,23,30,8.197678,6.659357,10.000000,7.159480,23.589621,-55.475638,83.333333,inf
261,6,0,25,31,7.983931,9.681801,9.586943,5.910296,28.075157,-31.835982,83.333333,0.428830
261,7,0,24,31,4.808154,8.878165,9.989265,5.143177,172.961940,-0.487794,77.062473,0.375475
261,8,0,25,46,7.098304,7.669654,6.349024,0.843670,1038.366831,-0.349694,75.712166,0.366559
261,9,0,29,49,7.114983,5.012700,7.175352,4.294165,508.726224,-0.361947,70.454556,0.317799
261,10,0,24,31,4.815045,8.938781,10.000000,5.102736,172.961940,-0.487794,77.062473,0.295799
261,11,0,23,30,8.181018,6.633856,10.000000,7.097139,23.589621,-55.475638,83.333333,0.264713
261,12,0,24,30,8.182992,7.768573,7.815497,5.504477,30.117292,-17.088960,83.333333,0.247194
261,13,0,25,31,7.859333,7.801811,9.242348,6.148509,28.402025,-30.626473,83.333333,0.247194
261,14,0,25,46,7.103316,8.014483,6.334984,1.005338,1067.294471,-0.359344,75.334654,0.232530
261,15,0,29,49,7.159057,2.824328,7.290253,4.293135,517.559221,-0.361932,70.474199,0.216586
261,16,0,25,31,4.999081,7.431061,9.945403,5.408585,130.394734,-0.818624,84.633475,0.181130
261,17,0,26,36,7.177796,5.293045,8.029972,0.972106,142.961753,-0.642323,88.725222,0.172726
261,18,0,23,30,8.136194,8.286505,10.000000,6.989057,34.408178,-15.460388,83.333333,0.084441
261,19,0,23,30,8.123307,8.257156,9.683923,6.991179,36.742479,-11.028773,83.333333,0.080391
261,20,0,26,36,7.179722,3.783106,7.821026,0.961919,140.600553,-0.640242,88.822301,0.071856
261,21,0,22,31,8.676927,5.551429,4.122569,3.641013,84.376745,-1.222013,90.454545,0.069397
261,22,0,23,30,6.682212,8.902616,9.960133,6.255145,135.917488,-2.896528,83.333333,0.062373
261,23,0,25,31,4.999085,7.436789,9.945480,5.408964,130.394734,-0.818624,84.633475,0.061976
261,24,0,25,46,7.084672,8.030618,6.327944,0.913151,1038.366831,-0.349694,75.712166,0.057001
261,25,0,25,34,7.569478,7.704546,10.000000,3.217517,111.706774,-0.994501,90.613419,0.042676
261,26,0,29,49,7.051631,3.317572,7.067149,7.218578,650.233503,-0.404893,68.824062,0.041018
261,27,0,23,30,8.027737,8.346769,10.000000,6.999492,36.742479,-11.028773,83.333333,0.040829
