Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,737.223992,-0.261403,67.964259
21,0,1,1.515268,-14.695266,83.333333
21,0,2,1.515268,-14.695266,83.333333
21,0,3,230.304857,-0.192943,75.488991
21,0,4,51.931460,-0.519295,88.677357
21,0,5,591.882719,-0.284876,73.229982
21,0,6,245.442799,-0.193669,75.077569
21,0,7,656.760595,-0.293003,72.364960
21,0,8,21.429296,-3.167885,83.333333
21,0,9,2.364005,-13.765052,83.333333
21,0,10,15.813998,-8.302175,83.333333
21,0,11,108.465548,-0.668554,86.028520
21,0,12,21.429296,-3.167885,83.333333
21,0,13,16.628674,-6.157338,83.333333
21,0,14,617.790308,-0.400769,68.404043
21,0,15,15.813998,-8.302175,83.333333
21,0,16,16.628674,-6.157338,83.333333
21,0,17,192.054876,-0.322005,74.038229
21,0,18,15.813998,-8.302175,83.333333
21,0,19,37.369966,-2.553629,83.333333
21,0,20,130.528032,-0.619923,88.266874
21,0,21,192.054876,-0.322005,74.038229
21,0,22,617.790308,-0.400769,68.404043
21,0,23,128.034897,-0.637555,87.885073
21,0,24,105.949486,-0.650716,86.349293
21,0,25,51.931460,-0.519295,88.677357
21,0,26,105.278493,-0.651164,86.321849
21,0,27,245.442799,-0.193669,75.077569
21,0,28,1.515268,-14.695266,83.333333
21,0,29,2.364005,-13.765052,83.333333
21,0,30,42.538645,-1.745823,83.333333
21,0,31,46.766549,-1.480656,83.333333
21,0,32,21.429296,-3.167885,83.333333
21,0,33,617.790308,-0.400769,68.404043
21,0,34,50.460554,-0.522127,88.417410
21,0,35,128.034897,-0.637555,87.885073
21,0,36,42.538645,-1.745823,83.333333
21,0,37,21.429296,-3.167885,83.333333
21,0,38,51.931460,-0.519295,88.677357
21,0,39,128.034897,-0.637555,87.885073
21,0,40,46.766549,-1.480656,83.333333
21,0,41,2.364005,-13.765052,83.333333
21,0,42,15.813998,-8.302175,83.333333
21,0,43,128.287668,-0.617591,88.362392
21,0,44,130.452661,-0.635786,88.272345
21,0,45,106.439596,-0.664969,86.114299
21,0,46,107.970628,-0.653946,86.263776
21,0,47,21.429296,-3.167885,83.333333
21,0,48,16.628674,-6.157338,83.333333
21,0,49,46.766549,-1.480656,83.333333
21,0,50,108.465548,-0.668554,86.028520
21,0,51,46.766549,-1.480656,83.333333
21,0,52,128.287668,-0.617591,88.362392
21,0,53,106.439596,-0.664969,86.114299
21,0,54,105.278493,-0.651164,86.321849
21,0,55,107.970628,-0.653946,86.263776
