Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,53,5.863029,7.522273,6.415533,2.216692,737.223992,-0.261403,67.964259,inf
21,1,0,26,30,5.658230,9.806967,7.955083,0.290875,1.515268,-14.695266,83.333333,inf
21,2,0,26,30,5.661658,10.000000,8.227901,0.139219,1.515268,-14.695266,83.333333,inf
21,3,0,29,72,9.935720,7.598706,10.000000,0.276150,230.304857,-0.192943,75.488991,inf
21,4,0,26,30,3.617541,9.661973,7.955609,0.100000,51.931460,-0.519295,88.677357,inf
21,5,0,25,46,7.099263,8.591056,7.453540,1.034740,591.882719,-0.284876,73.229982,0.589069
21,6,0,29,73,9.979062,7.620924,10.000000,0.249355,245.442799,-0.193669,75.077569,0.495426
21,7,0,25,46,7.102345,7.620014,6.383417,1.104149,656.760595,-0.293003,72.364960,0.397888
21,8,0,26,30,5.630453,9.840140,7.946108,0.947581,21.429296,-3.167885,83.333333,0.378714
21,9,0,26,31,6.844402,8.361255,7.856808,0.364471,2.364005,-13.765052,83.333333,0.377843
21,10,0,26,31,7.248609,8.553010,8.216214,1.044300,15.813998,-8.302175,83.333333,0.376690
21,11,0,26,35,7.349781,9.250134,8.653966,1.836805,108.465548,-0.668554,86.028520,0.212717
21,12,0,26,30,5.635535,9.857349,7.946157,0.957314,21.429296,-3.167885,83.333333,0.206136
21,13,0,26,30,5.671413,9.793086,7.967076,0.950233,16.628674,-6.157338,83.333333,0.206136
21,14,0,29,49,7.106085,4.106440,6.898662,7.251084,617.790308,-0.400769,68.404043,0.191228
21,15,0,26,31,7.391460,8.468521,7.877076,0.690740,15.813998,-8.302175,83.333333,0.147896
21,16,0,26,30,5.745970,9.844861,7.942902,0.955258,16.628674,-6.157338,83.333333,0.147896
21,17,0,26,39,6.495098,8.626903,6.873324,0.836780,192.054876,-0.322005,74.038229,0.139238
21,18,0,26,31,7.200554,8.195867,7.940881,1.039005,15.813998,-8.302175,83.333333,0.130120
21,19,0,25,31,7.269688,8.395627,8.044678,2.433719,37.369966,-2.553629,83.333333,0.126750
21,20,0,26,36,7.199363,6.627888,7.912278,0.846613,130.528032,-0.619923,88.266874,0.103683
21,21,0,26,39,6.491095,9.485929,6.828048,0.836545,192.054876,-0.322005,74.038229,0.093012
21,22,0,29,49,7.116737,4.247444,6.879768,7.217540,617.790308,-0.400769,68.404043,0.082375
21,23,0,26,36,7.251970,6.295080,7.862355,0.861910,128.034897,-0.637555,87.885073,0.074145
21,24,0,26,35,7.162179,7.909602,7.990029,1.773004,105.949486,-0.650716,86.349293,0.074145
21,25,0,26,30,3.620798,9.620116,7.953453,0.124158,51.931460,-0.519295,88.677357,0.072511
21,26,0,26,35,7.241622,9.353567,7.965135,1.852470,105.278493,-0.651164,86.321849,0.072511
21,27,0,29,73,9.979015,7.620205,10.000000,0.249167,245.442799,-0.193669,75.077569,0.070804
21,28,0,26,30,5.698946,9.874638,7.954916,0.111410,1.515268,-14.695266,83.333333,0.064142
21,29,0,26,31,6.840935,8.454658,7.875568,0.676536,2.364005,-13.765052,83.333333,0.064142
21,30,0,25,31,7.226316,8.539196,7.943082,1.393703,42.538645,-1.745823,83.333333,0.062727
21,31,0,25,31,7.210928,8.555352,7.943103,1.203971,46.766549,-1.480656,83.333333,0.055998
21,32,0,26,30,5.514934,9.873180,9.291733,0.956341,21.429296,-3.167885,83.333333,0.042356
21,33,0,29,49,7.101295,4.299432,6.898914,7.275086,617.790308,-0.400769,68.404043,0.040646
21,34,0,26,30,3.677433,9.466205,8.018877,0.162488,50.460554,-0.522127,88.417410,0.029004
21,35,0,26,36,7.251735,6.657408,7.912109,0.812289,128.034897,-0.637555,87.885073,0.026599
21,36,0,25,31,7.226312,8.539267,7.943082,1.393467,42.538645,-1.745823,83.333333,0.024031
21,37,0,26,30,5.566151,9.875848,9.272545,1.584801,21.429296,-3.167885,83.333333,0.021667
21,38,0,26,30,3.632894,9.621083,7.955884,0.126146,51.931460,-0.519295,88.677357,0.020723
21,39,0,26,36,7.249099,6.483883,7.901796,0.841911,128.034897,-0.637555,87.885073,0.018433
21,40,0,25,31,7.232299,8.568652,7.938866,0.736551,46.766549,-1.480656,83.333333,0.018284
21,41,0,26,31,6.841557,8.395671,7.875580,0.671126,2.364005,-13.765052,83.333333,0.018282
21,42,0,26,31,7.233233,8.173210,7.944375,0.100000,15.813998,-8.302175,83.333333,0.018282
21,43,0,26,36,7.199767,5.666904,7.132204,0.830612,128.287668,-0.617591,88.362392,0.012182
21,44,0,26,36,7.239367,6.100269,7.333307,0.808170,130.452661,-0.635786,88.272345,0.008872
21,45,0,26,35,7.338197,9.326664,7.986129,1.832899,106.439596,-0.664969,86.114299,0.008643
21,46,0,26,35,7.137132,8.470307,8.463163,2.013200,107.970628,-0.653946,86.263776,0.007217
21,47,0,26,30,5.625458,9.891152,7.933682,0.957166,21.429296,-3.167885,83.333333,0.006525
21,48,0,26,30,5.703654,9.843076,7.955304,0.961705,16.628674,-6.157338,83.333333,0.006525
21,49,0,25,31,7.227937,7.868829,7.076655,1.011096,46.766549,-1.480656,83.333333,0.005747
21,50,0,26,35,7.338372,9.300979,8.788704,1.831576,108.465548,-0.668554,86.028520,0.005061
21,51,0,25,31,7.227006,8.572569,7.937241,0.762623,46.766549,-1.480656,83.333333,0.005021
21,52,0,26,36,7.201160,5.673315,7.157563,0.830860,128.287668,-0.617591,88.362392,0.004852
21,53,0,26,35,7.340076,9.333839,7.970843,1.838568,106.439596,-0.664969,86.114299,0.004141
21,54,0,26,35,7.239416,9.352395,7.989405,1.852230,105.278493,-0.651164,86.321849,0.003747
21,55,0,26,35,7.141541,8.483852,8.922141,2.023307,107.970628,-0.653946,86.263776,0.003668
21,56,0,26,35,7.341887,9.348177,7.961606,1.907020,106.439596,-0.664969,86.114299,0.002328
21,57,0,26,35,7.136322,8.474391,8.461912,2.015978,107.970628,-0.653946,86.263776,0.002081
21,58,0,26,30,3.646512,9.628006,7.967205,0.100000,51.931460,-0.519295,88.677357,0.001999
21,59,0,26,35,7.204355,7.917094,7.988996,1.784145,105.278493,-0.651164,86.321849,0.001325
21,60,0,26,35,7.129071,8.506863,7.973661,1.828022,105.949486,-0.650716,86.349293,0.001325
21,61,0,26,30,5.711062,9.708995,7.948899,0.113209,1.515268,-14.695266,83.333333,0.001154
21,62,0,26,31,7.250697,8.476721,8.226775,0.206446,15.813998,-8.302175,83.333333,0.001107
21,63,0,26,30,5.721796,9.844986,7.942902,0.947265,16.628674,-6.157338,83.333333,0.001107
21,64,0,26,35,7.139517,9.152197,8.105028,1.989231,105.949486,-0.650716,86.349293,0.000912
21,65,0,26,36,7.272052,6.412768,7.902377,0.853848,128.034897,-0.637555,87.885073,0.000908
21,66,0,26,35,7.128918,9.073672,7.973646,1.810769,105.949486,-0.650716,86.349293,0.000908
21,67,0,26,35,7.145726,8.707779,8.569887,1.909593,107.970628,-0.653946,86.263776,0.000760
21,68,0,26,35,7.137618,9.150866,8.082705,2.003286,105.949486,-0.650716,86.349293,0.000666
21,69,0,26,36,7.251048,6.442959,7.943054,0.839411,128.034897,-0.637555,87.885073,0.000344
