Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,22,31,8.676096,9.277664,4.190633,0.992607,106.416168,-1.019715,92.513369,inf
241,1,0,23,30,8.219975,7.544979,9.993296,7.078862,23.589621,-55.475638,83.333333,inf
241,2,0,29,49,7.048417,3.347764,6.930761,7.205793,650.233503,-0.404893,68.824062,inf
241,3,0,23,30,8.206111,7.674220,10.000000,7.143340,23.589621,-55.475638,83.333333,inf
241,4,0,25,46,7.103288,7.711093,6.325517,0.818749,1038.366831,-0.349694,75.712166,inf
241,5,0,25,46,7.102905,7.978606,6.342952,0.961022,1082.883384,-0.358016,75.607741,inf
241,6,0,25,31,7.966224,9.190887,9.604269,6.109544,28.075157,-31.835982,83.333333,0.429139
241,7,0,24,31,4.810504,8.866354,9.998455,5.141422,172.961940,-0.487794,77.062473,0.375475
241,8,0,25,46,7.102903,7.674287,6.329254,0.896787,1038.366831,-0.349694,75.712166,0.366559
241,9,0,29,49,7.116087,5.007772,7.167427,4.291709,508.726224,-0.361947,70.454556,0.317799
241,10,0,24,31,4.812037,8.870210,10.000000,5.141282,172.961940,-0.487794,77.062473,0.295799
241,11,0,23,30,8.281030,7.907069,10.000000,5.665078,30.819090,-14.811029,83.333333,0.289178
241,12,0,25,31,7.859899,9.551876,9.977160,5.641302,28.402025,-30.626473,83.333333,0.289178
241,13,0,23,30,8.209489,7.857362,10.000000,7.152901,23.589621,-55.475638,83.333333,0.264713
241,14,0,25,46,7.103322,8.012408,6.334734,1.008815,1067.294471,-0.359344,75.334654,0.232530
241,15,0,29,49,7.154223,3.534649,7.245894,4.296394,517.559221,-0.361932,70.474199,0.213561
241,16,0,26,36,7.175019,5.070723,7.920541,0.976631,142.961753,-0.642323,88.725222,0.204245
241,17,0,25,31,4.990732,7.440549,9.945459,5.411906,130.394734,-0.818624,84.633475,0.181130
241,18,0,22,31,8.679252,6.851136,4.953161,3.530151,62.624537,-1.336976,90.454545,0.076462
241,19,0,23,30,8.082638,9.106294,9.995309,6.126604,44.741334,-7.259277,83.333333,0.075931
241,20,0,26,36,7.176294,4.018055,7.820398,0.970404,140.600553,-0.640242,88.822301,0.074583
241,21,0,23,30,7.806339,9.922389,8.688306,6.763624,36.742479,-11.028773,83.333333,0.074203
241,22,0,23,30,8.289222,7.976349,9.974275,5.701460,30.819090,-14.811029,83.333333,0.074203
