Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,106.416168,-1.019715,92.513369
281,0,1,1082.883384,-0.358016,75.607741
281,0,2,1038.366831,-0.349694,75.712166
281,0,3,650.233503,-0.404893,68.824062
281,0,4,23.589621,-55.475638,83.333333
281,0,5,23.589621,-55.475638,83.333333
281,0,6,28.075157,-31.835982,83.333333
281,0,7,23.589621,-55.475638,83.333333
281,0,8,172.961940,-0.487794,77.062473
281,0,9,1038.366831,-0.349694,75.712166
281,0,10,508.726224,-0.361947,70.454556
281,0,11,172.961940,-0.487794,77.062473
281,0,12,30.117292,-17.088960,83.333333
281,0,13,28.402025,-30.626473,83.333333
281,0,14,1067.294471,-0.359344,75.334654
281,0,15,517.559221,-0.361932,70.474199
281,0,16,34.408178,-15.460388,83.333333
281,0,17,130.394734,-0.818624,84.633475
281,0,18,119.293645,-1.102528,87.683507
281,0,19,36.742479,-11.028773,83.333333
281,0,20,111.706774,-0.994501,90.613419
281,0,21,140.600553,-0.640242,88.822301
281,0,22,130.394734,-0.818624,84.633475
281,0,23,81.333649,-4.405566,83.333333
281,0,24,48.463866,-5.872513,83.333333
281,0,25,1038.366831,-0.349694,75.712166
281,0,26,42.270486,-9.649335,83.333333
281,0,27,44.741334,-7.259277,83.333333
281,0,28,119.293645,-1.102528,87.683507
281,0,29,111.706774,-0.994501,90.613419
281,0,30,142.961753,-0.642323,88.725222
281,0,31,30.117292,-17.088960,83.333333
281,0,32,34.408178,-15.460388,83.333333
281,0,33,111.503760,-1.184218,88.407967
281,0,34,36.742479,-11.028773,83.333333
281,0,35,42.270486,-9.649335,83.333333
281,0,36,622.148704,-0.387711,69.437777
281,0,37,98.808829,-1.435049,91.287879
281,0,38,650.233503,-0.404893,68.824062
281,0,39,86.892399,-3.245400,83.333333
281,0,40,81.333649,-4.405566,83.333333
281,0,41,1082.883384,-0.358016,75.607741
281,0,42,1067.294471,-0.359344,75.334654
281,0,43,593.178925,-0.397408,69.352277
281,0,44,620.343223,-0.390077,69.164455
281,0,45,47.324245,-7.086684,83.333333
281,0,46,137.511956,-2.757492,83.333333
281,0,47,98.808829,-1.435049,91.287879
281,0,48,28.402025,-30.626473,83.333333
281,0,49,48.463866,-5.872513,83.333333
281,0,50,566.562399,-0.369397,69.948459
281,0,51,28.075157,-31.835982,83.333333
281,0,52,98.808829,-1.435049,91.287879
281,0,53,89.461485,-1.194754,91.608392
281,0,54,111.503760,-1.184218,88.407967
281,0,55,142.961753,-0.642323,88.725222
281,0,56,582.499157,-0.374807,69.779267
281,0,57,650.233503,-0.404893,68.824062
281,0,58,620.343223,-0.390077,69.164455
281,0,59,582.499157,-0.374807,69.779267
281,0,60,545.926185,-0.374125,70.176329
281,0,61,89.461485,-1.194754,91.608392
281,0,62,559.191313,-0.365931,70.145833
281,0,63,93.328295,-1.167311,91.883117
281,0,64,93.328295,-1.167311,91.883117
281,0,65,529.646734,-0.370432,70.364834
