Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,72,10.000000,8.890511,10.000000,0.280882,226.625327,-0.192394,75.385922,inf
11,1,0,26,31,7.019222,8.363231,8.015467,1.317085,15.813998,-8.302175,83.333333,inf
11,2,0,26,31,7.205767,8.370281,7.984857,1.274028,15.813998,-8.302175,83.333333,inf
11,3,0,26,36,7.178900,8.462198,7.942881,0.232194,79.104755,-0.453758,86.641200,inf
11,4,0,29,53,5.863029,7.522273,6.415533,2.216692,737.223992,-0.261403,67.964259,inf
11,5,0,25,46,7.091576,8.587654,7.690229,1.166740,546.717148,-0.278671,72.786491,0.757361
11,6,0,29,73,9.957159,7.621996,10.000000,0.288678,245.442799,-0.193669,75.077569,0.540352
11,7,0,26,31,6.714975,8.288275,7.946174,1.038747,19.328501,-2.117754,83.333333,0.501855
11,8,0,26,30,5.691253,9.864920,7.952578,0.956042,16.628674,-6.157338,83.333333,0.498113
11,9,0,26,36,7.293340,8.581198,8.512802,1.145312,105.436259,-0.525878,82.494965,0.381245
11,10,0,29,49,7.101322,4.321265,6.899029,7.272638,617.790308,-0.400769,68.404043,0.339699
11,11,0,26,39,6.740319,8.633561,6.833392,1.177533,171.860380,-0.313994,72.788229,0.288768
11,12,0,26,30,5.725257,8.477821,7.869665,0.955661,16.628674,-6.157338,83.333333,0.265605
11,13,0,26,31,7.242405,7.900173,7.265269,1.328143,15.813998,-8.302175,83.333333,0.264475
11,14,0,26,36,7.179614,8.462341,7.944078,0.981223,117.661167,-0.520909,84.005318,0.259861
11,15,0,25,31,7.229483,8.360851,7.935044,1.005385,46.766549,-1.480656,83.333333,0.224073
11,16,0,29,49,7.099976,4.183145,6.894785,7.191679,617.790308,-0.400769,68.404043,0.199803
11,17,0,26,35,7.134821,8.709953,7.975692,1.606819,104.632539,-0.644127,86.300960,0.126782
11,18,0,26,35,7.135884,8.719146,7.972333,1.603439,104.632539,-0.644127,86.300960,0.115321
11,19,0,26,31,6.607015,8.191925,7.943990,1.096287,23.137666,-1.832148,83.333333,0.076096
11,20,0,26,36,7.179637,8.453412,7.943952,1.415907,105.277113,-0.538052,82.591497,0.057686
11,21,0,29,73,10.000000,7.612930,10.000000,0.289707,245.442799,-0.193669,75.077569,0.050946
11,22,0,26,35,7.135888,8.470425,8.073880,1.338553,103.931649,-0.620628,86.511571,0.044253
11,23,0,26,31,6.699604,8.288336,7.945474,1.038772,23.137666,-1.832148,83.333333,0.040498
11,24,0,26,31,6.857621,8.297626,8.292284,1.037175,19.328501,-2.117754,83.333333,0.040498
11,25,0,26,31,7.147313,8.543276,8.023314,0.979634,15.813998,-8.302175,83.333333,0.039719
11,26,0,26,31,7.250828,8.273252,7.918074,1.028477,15.813998,-8.302175,83.333333,0.035979
11,27,0,26,35,7.139744,8.465985,8.079426,1.332788,103.931649,-0.620628,86.511571,0.021459
11,28,0,26,36,7.276489,7.335568,8.415146,1.169280,105.436259,-0.525878,82.494965,0.016946
11,29,0,26,36,7.270771,8.590915,8.464480,1.171287,105.436259,-0.525878,82.494965,0.006890
11,30,0,26,30,5.688177,8.476679,7.868914,0.963324,16.628674,-6.157338,83.333333,0.003742
11,31,0,26,31,7.200368,8.290837,7.945752,1.041297,15.813998,-8.302175,83.333333,0.001129
11,32,0,26,35,7.139378,8.471282,8.074244,1.340018,103.931649,-0.620628,86.511571,0.000972
11,33,0,26,31,7.140229,8.466768,8.075119,1.339188,15.813998,-8.302175,83.333333,0.000000
11,34,0,26,31,7.177481,8.363026,8.022404,1.200933,15.813998,-8.302175,83.333333,0.000000
11,35,0,26,31,7.249796,8.551154,8.214827,1.044313,15.813998,-8.302175,83.333333,0.000000
11,36,0,26,31,7.146915,8.545241,8.023158,0.979958,15.813998,-8.302175,83.333333,0.000000
11,37,0,26,31,7.140339,8.470664,8.077291,1.344926,15.813998,-8.302175,83.333333,0.000000
11,38,0,26,31,7.138213,8.464081,8.082518,0.653039,15.813998,-8.302175,83.333333,0.000000
11,39,0,26,31,7.269126,8.345086,7.877738,0.376322,15.813998,-8.302175,83.333333,0.000000
