Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,29,49,7.157084,3.996787,6.625373,8.125404,228.138453,-0.252106,59.847234,0.000000
0,1,0,20,62,4.533784,2.179337,4.899865,3.451258,-53.409673,0.017653,51.683775,0.000000
0,2,0,16,31,1.500811,6.575531,4.915576,1.528648,1.012193,-0.035403,57.546067,0.000000
0,3,0,16,76,4.109624,0.297297,8.931343,8.264670,-65.326643,0.022709,47.835775,0.000000
0,4,0,30,66,9.758545,9.090447,3.217456,1.303584,-24.887525,0.004180,53.104240,0.000000
0,5,0,14,89,3.983569,6.244902,6.370542,5.395536,-48.235461,0.001263,50.151483,0.000000
0,6,0,10,86,6.606465,7.008807,1.177911,8.474290,-71.895799,0.052590,34.329467,0.000000
0,7,0,27,61,5.843451,5.635873,8.024302,8.442349,24.591888,-0.081467,52.778722,0.000000
0,8,0,22,81,2.833408,9.413784,7.259093,6.474074,-30.280781,-0.028620,51.155424,0.000000
0,9,0,10,61,9.515902,1.894318,0.794566,5.218050,-27.338368,-0.002456,38.951624,0.000000
0,10,0,26,32,6.571927,4.583321,1.564946,3.706628,-4.692370,0.058017,39.916335,0.000000
0,11,0,28,79,0.338146,7.957590,4.604612,8.518131,-64.997998,0.017099,42.335589,0.000000
0,12,0,14,85,7.879277,3.912470,6.475241,7.872709,-49.899505,0.020423,46.569722,0.000000
0,13,0,20,63,2.595388,6.003362,3.039809,7.874231,-28.732446,-0.022874,43.289838,0.000000
0,14,0,11,40,6.197642,7.393596,3.678693,9.433317,-61.100211,0.039889,39.097981,0.000000
0,15,0,29,90,0.965320,4.000307,4.772118,7.229160,-81.714708,0.063636,42.273894,0.000000
0,16,0,8,52,6.906924,8.700748,9.005044,2.877899,-39.645117,-0.000232,57.933365,0.000000
0,17,0,30,92,5.190715,0.410697,2.901613,1.556490,-59.309415,0.031934,50.158289,0.000000
0,18,0,22,72,1.929061,5.139324,0.499997,7.963739,-52.610148,0.003651,35.816347,0.000000
0,19,0,10,39,4.766586,8.512606,8.957153,4.730116,-58.903574,0.024650,53.620490,0.000000
0,20,0,18,79,1.755961,8.204404,8.937482,0.444553,-69.420719,0.032804,62.642956,0.000000
0,21,0,29,92,7.926891,0.573553,7.286852,5.254352,54.390814,-0.096320,55.961768,0.000000
