Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,49,7.048318,3.224415,6.956757,7.216945,650.233503,-0.404893,68.824062,inf
171,1,0,22,31,8.699975,5.938040,4.125059,0.816000,106.416168,-1.019715,92.513369,inf
171,2,0,25,46,7.097268,7.219843,6.335891,0.967639,1082.883384,-0.358016,75.607741,inf
171,3,0,25,46,7.081428,7.253134,6.316198,0.949081,1038.366831,-0.349694,75.712166,inf
171,4,0,25,31,7.993507,9.831735,9.329363,5.394568,28.075157,-31.835982,83.333333,inf
171,5,0,25,31,7.977366,9.595063,9.240754,5.339877,28.075157,-31.835982,83.333333,inf
171,6,0,25,31,7.543838,9.160413,10.000000,5.949943,29.400378,-12.397965,83.333333,0.579881
171,7,0,25,31,7.897274,7.665673,9.285378,5.794815,28.402025,-30.626473,83.333333,0.579245
171,8,0,24,31,4.810172,8.894420,10.000000,5.222701,172.961940,-0.487794,77.062473,0.377951
171,9,0,25,46,7.099936,7.478920,6.365397,0.866008,1038.366831,-0.349694,75.712166,0.368230
171,10,0,29,49,7.131620,4.679713,7.241960,4.293119,508.726224,-0.361947,70.454556,0.330765
171,11,0,24,31,4.803184,8.823418,10.000000,5.198247,172.961940,-0.487794,77.062473,0.297996
171,12,0,25,31,7.935970,7.958885,9.487943,5.398012,28.075157,-31.835982,83.333333,0.264713
171,13,0,25,46,7.105795,7.190764,6.375037,1.007234,1067.294471,-0.359344,75.334654,0.232682
171,14,0,29,49,7.148736,4.326528,7.175551,4.295700,517.559221,-0.361932,70.474199,0.216717
171,15,0,26,36,7.172633,5.038067,7.897448,0.976313,142.961753,-0.642323,88.725222,0.206766
171,16,0,25,31,4.985542,9.311076,9.948295,5.332982,130.394734,-0.818624,84.633475,0.196028
171,17,0,25,31,7.547917,9.007695,9.628020,6.148610,32.823395,-8.057343,83.333333,0.141103
171,18,0,25,31,7.547794,9.116687,9.732975,5.911117,29.400378,-12.397965,83.333333,0.141103
171,19,0,25,31,7.420787,7.220191,9.888122,7.847853,33.817858,-4.363228,83.333333,0.118267
