Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,22,31,8.679347,9.291607,4.353440,0.801005,106.416168,-1.019715,92.513369,inf
231,1,0,25,46,7.105663,8.597193,6.337923,0.962771,1082.883384,-0.358016,75.607741,inf
231,2,0,25,46,7.094112,7.988407,6.357163,0.854120,1038.366831,-0.349694,75.712166,inf
231,3,0,23,30,8.274815,7.611776,9.986394,7.123175,23.589621,-55.475638,83.333333,inf
231,4,0,23,30,8.278924,7.600722,9.999440,7.116208,23.589621,-55.475638,83.333333,inf
231,5,0,29,49,7.051893,3.204225,6.949947,7.291028,650.233503,-0.404893,68.824062,inf
231,6,0,25,31,7.977786,9.388610,9.992065,5.959715,28.075157,-31.835982,83.333333,0.429139
231,7,0,24,31,4.802121,8.862657,10.000000,5.119774,172.961940,-0.487794,77.062473,0.375475
231,8,0,25,46,7.098967,8.606358,6.309779,0.947709,1038.366831,-0.349694,75.712166,0.366559
231,9,0,29,49,7.118075,5.177086,7.228688,4.294317,508.726224,-0.361947,70.454556,0.317934
231,10,0,24,31,4.812037,8.870210,10.000000,5.141282,172.961940,-0.487794,77.062473,0.295799
231,11,0,25,31,7.914847,9.554594,9.857699,5.708506,28.402025,-30.626473,83.333333,0.289178
231,12,0,23,30,8.240786,7.519618,10.000000,6.177719,30.819090,-14.811029,83.333333,0.289178
231,13,0,23,30,8.357908,7.012215,9.945106,6.448588,23.589621,-55.475638,83.333333,0.264713
231,14,0,25,46,7.103322,8.012408,6.334734,1.008815,1067.294471,-0.359344,75.334654,0.232530
231,15,0,29,49,7.156428,3.504741,7.256023,4.296074,517.559221,-0.361932,70.474199,0.216633
231,16,0,26,36,7.172779,5.016242,7.984049,0.977012,142.961753,-0.642323,88.725222,0.204245
231,17,0,25,31,5.000420,7.491991,9.949222,5.427636,130.394734,-0.818624,84.633475,0.172726
231,18,0,23,30,6.998657,8.458843,9.985299,7.788229,81.333649,-4.405566,83.333333,0.083626
231,19,0,23,30,7.690019,9.653698,8.663126,6.278469,44.741334,-7.259277,83.333333,0.075931
231,20,0,26,36,7.174822,4.077729,7.802860,0.970824,140.600553,-0.640242,88.822301,0.074583
231,21,0,23,30,8.339441,7.932939,10.000000,5.662017,30.819090,-14.811029,83.333333,0.074203
231,22,0,23,30,7.812196,9.513481,8.868875,6.516707,36.742479,-11.028773,83.333333,0.073972
231,23,0,22,31,8.636961,8.701562,4.660123,3.544537,61.854903,-1.345540,90.454545,0.068902
231,24,0,23,30,7.696139,9.653958,8.721172,6.313749,36.742479,-11.028773,83.333333,0.068611
231,25,0,25,31,4.999956,7.375469,9.961498,5.382521,130.394734,-0.818624,84.633475,0.061968
231,26,0,25,46,7.102311,8.006424,6.357195,0.869884,1038.366831,-0.349694,75.712166,0.057001
231,27,0,25,31,7.963749,9.554067,9.975038,5.949535,28.075157,-31.835982,83.333333,0.054883
231,28,0,23,30,7.800133,10.000000,10.000000,5.532299,47.324245,-7.086684,83.333333,0.048636
231,29,0,25,34,7.561669,7.696545,10.000000,3.216571,111.706774,-0.994501,90.613419,0.045409
231,30,0,22,31,8.552559,7.848030,4.489888,3.215417,69.605887,-1.283520,91.287879,0.040658
231,31,0,29,49,7.049095,4.428461,7.066937,5.826981,620.343223,-0.390077,69.164455,0.040077
231,32,0,23,30,6.674012,9.591236,10.000000,6.187810,137.511956,-2.757492,83.333333,0.032332
231,33,0,29,49,7.048726,4.626103,6.841417,5.515225,622.148704,-0.387711,69.437777,0.030165
231,34,0,29,49,7.116768,5.504794,7.135640,6.109163,593.178925,-0.397408,69.352277,0.029322
231,35,0,29,49,7.050181,3.202816,6.953351,7.251929,650.233503,-0.404893,68.824062,0.026649
231,36,0,22,31,8.627036,8.762539,4.670794,3.489564,61.854903,-1.345540,90.454545,0.026340
231,37,0,25,46,7.105422,7.947312,6.324493,1.010590,1067.294471,-0.359344,75.334654,0.026268
231,38,0,23,30,6.948841,8.739848,9.946510,6.193955,86.892399,-3.245400,83.333333,0.023471
231,39,0,29,49,7.049508,2.387115,6.987680,4.564624,566.562399,-0.369397,69.948459,0.022322
231,40,0,25,31,7.882646,9.883621,10.000000,5.758746,28.402025,-30.626473,83.333333,0.022249
231,41,0,29,49,7.048616,1.785953,7.010932,4.581345,582.499157,-0.374807,69.779267,0.022199
231,42,0,25,31,7.952498,9.524384,9.975178,6.090847,28.075157,-31.835982,83.333333,0.021941
