Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,48,0,29,49,7.148455,5.343776,7.064827,4.565910,545.926185,-0.374125,70.176329,0.013747
141,49,0,29,49,7.102779,5.878336,7.093038,4.553759,536.687453,-0.374142,70.158196,0.013483
141,50,0,25,34,7.557560,7.357815,9.650437,3.218843,111.706774,-0.994501,90.613419,0.013282
141,51,0,29,49,7.130657,5.526481,7.101962,5.928038,582.795829,-0.394865,69.309265,0.013001
141,52,0,29,49,7.108653,4.228827,7.156522,4.314160,529.646734,-0.370432,70.364834,0.012241
141,53,0,22,31,8.705904,7.123339,4.492593,2.191013,104.552570,-1.160467,92.121212,0.012065
141,54,0,26,36,7.174002,4.998067,7.882139,0.966722,142.961753,-0.642323,88.725222,0.011936
141,55,0,29,49,7.148787,5.343610,7.027837,4.666437,561.369554,-0.379886,69.997424,0.011871
141,56,0,22,31,8.613206,7.127764,4.428227,2.259377,93.328295,-1.167311,91.883117,0.011597
141,57,0,22,31,8.590986,6.463157,4.453251,2.873989,89.461485,-1.194754,91.608392,0.011597
141,58,0,26,36,7.171837,4.282884,7.701941,0.968536,140.600553,-0.640242,88.822301,0.011178
141,59,0,25,31,7.566306,9.758006,9.443351,7.619290,42.141676,-4.265301,83.333333,0.011001
141,60,0,22,31,8.515645,7.530633,4.383434,2.457176,93.328295,-1.167311,91.883117,0.010858
141,61,0,29,49,7.148072,4.197479,7.180993,4.307563,538.783301,-0.370389,70.383327,0.010639
141,62,0,22,31,8.619616,7.707102,4.550538,1.024270,106.593303,-1.083946,92.329545,0.010190
141,63,0,29,49,7.148712,5.410555,7.028867,4.665987,561.369554,-0.379886,69.997424,0.009705
141,64,0,29,49,7.106190,4.036023,7.192337,4.755056,551.909934,-0.379888,69.979965,0.008968
141,65,0,22,31,8.702165,7.151728,4.490187,2.270547,94.247588,-1.164876,91.883117,0.008927
141,66,0,29,49,7.112434,4.106504,7.176634,5.281435,583.524622,-0.391861,69.593347,0.008919
141,67,0,22,31,8.638603,4.527234,4.377605,1.087153,106.593303,-1.083946,92.329545,0.008839
141,68,0,29,49,7.051761,4.314750,6.989002,4.756961,582.499157,-0.374807,69.779267,0.008291
141,69,0,25,31,7.356925,7.229648,9.652313,8.298031,33.817858,-4.363228,83.333333,0.007891
141,70,0,22,31,8.657926,6.280795,4.302839,0.941420,105.439286,-1.021145,92.513369,0.007760
141,71,0,29,49,7.150577,5.372103,7.206582,4.573267,545.926185,-0.374125,70.176329,0.007538
141,72,0,29,49,7.112662,4.007200,7.254455,4.699055,551.909934,-0.379888,69.979965,0.006410
141,73,0,29,49,7.052395,4.257818,6.977682,4.573622,566.562399,-0.369397,69.948459,0.006284
141,74,0,22,31,8.676027,6.664618,4.205409,3.571759,84.376745,-1.222013,90.454545,0.005857
141,75,0,22,31,8.572287,6.482507,4.510609,2.885327,89.461485,-1.194754,91.608392,0.004885
141,76,0,25,31,7.382038,8.551778,8.975248,8.059407,33.817858,-4.363228,83.333333,0.004053
141,77,0,22,31,8.681959,4.613688,4.294492,1.167944,107.575673,-1.082557,92.329545,0.003961
141,78,0,22,31,8.674789,7.116446,4.529631,3.076579,90.362391,-1.192724,91.608392,0.003619
141,79,0,25,31,7.515586,6.283432,7.417604,5.025764,29.400378,-12.397965,83.333333,0.003245
141,80,0,22,31,8.648665,7.151694,4.491872,2.263977,93.328295,-1.167311,91.883117,0.002889
141,81,0,29,49,7.102829,5.910272,7.093241,4.561660,536.687453,-0.374142,70.158196,0.002753
141,82,0,29,49,7.160809,4.353712,6.826144,4.342929,538.783301,-0.370389,70.383327,0.001987
141,83,0,22,31,8.681350,4.610777,4.290101,1.028219,107.575673,-1.082557,92.329545,0.001950
141,84,0,22,31,8.606426,5.597232,4.278215,0.999849,105.439286,-1.021145,92.513369,0.001950
141,85,0,22,31,8.692934,7.208635,4.211803,0.890692,106.416168,-1.019715,92.513369,0.001727
141,86,0,29,49,7.110768,3.916870,7.048915,4.593347,551.909934,-0.379888,69.979965,0.001710
141,87,0,22,31,8.590399,7.190684,4.364215,2.044527,103.584508,-1.162493,92.121212,0.000982
141,88,0,22,31,8.701663,7.157468,4.323279,1.807335,104.552570,-1.160467,92.121212,0.000982
141,89,0,22,31,8.667742,7.154499,4.349240,2.262242,94.247588,-1.164876,91.883117,0.000949
141,90,0,22,31,8.690237,4.590595,4.320713,1.042326,107.575673,-1.082557,92.329545,0.000931
141,91,0,22,31,8.635664,4.591503,4.375349,1.087157,106.593303,-1.083946,92.329545,0.000931
141,92,0,22,31,8.669733,4.635489,4.529902,3.221779,63.301895,-1.254654,90.909091,0.000931
141,93,0,22,31,8.647279,7.247951,4.279787,0.874294,105.439286,-1.021145,92.513369,0.000926
141,94,0,22,31,8.674902,6.492754,4.528687,2.888152,90.362391,-1.192724,91.608392,0.000919
141,95,0,22,31,8.558003,5.910982,4.287059,3.497191,61.854903,-1.345540,90.454545,0.000911
141,96,0,22,31,8.589049,7.157572,4.455179,2.577489,93.328295,-1.167311,91.883117,0.000872
141,97,0,22,31,8.567795,6.481440,4.511056,2.862103,89.461485,-1.194754,91.608392,0.000866
141,98,0,22,31,8.592502,6.461953,4.451965,2.891639,89.461485,-1.194754,91.608392,0.000854
141,99,0,22,31,8.659383,6.151085,4.086377,0.914106,105.439286,-1.021145,92.513369,0.000841
141,100,0,29,49,7.153929,4.354973,6.995144,4.304288,538.783301,-0.370389,70.383327,0.000782
141,101,0,22,31,8.637841,6.501964,4.568182,3.238191,62.529055,-1.263752,90.909091,0.000379
141,102,0,29,49,7.128498,5.545771,7.128997,6.061406,582.795829,-0.394865,69.309265,0.000377
141,103,0,22,31,8.707250,6.474078,4.285537,3.498824,62.624537,-1.336976,90.454545,0.000363
141,104,0,25,31,7.949710,6.509285,9.722354,5.634683,28.075157,-31.835982,83.333333,0.000310
141,105,0,22,31,8.681840,6.474996,4.264230,0.936807,106.416168,-1.019715,92.513369,0.000213
141,106,0,22,31,8.610962,7.113264,4.678847,1.036637,106.593303,-1.083946,92.329545,0.000168
141,107,0,29,49,7.150405,4.231042,7.120228,4.295694,517.559221,-0.361932,70.474199,0.000082
141,108,0,22,31,8.650005,7.583368,4.176731,0.894494,105.439286,-1.021145,92.513369,0.000045
141,109,0,22,31,8.594098,7.274073,4.355334,0.908491,105.439286,-1.021145,92.513369,0.000000
141,110,0,22,31,8.649876,7.602089,4.179828,0.888016,105.439286,-1.021145,92.513369,0.000000
141,111,0,22,31,8.640790,7.213499,4.235428,0.919748,105.439286,-1.021145,92.513369,0.000000
141,112,0,22,31,8.652075,7.319948,4.322486,0.938001,105.439286,-1.021145,92.513369,0.000000
141,113,0,22,31,8.649794,7.627324,4.176201,0.890283,105.439286,-1.021145,92.513369,0.000000
141,114,0,22,31,8.557427,6.479702,4.326731,0.883927,105.439286,-1.021145,92.513369,0.000000
141,115,0,22,31,8.569895,7.365839,4.248384,0.964482,105.439286,-1.021145,92.513369,0.000000
141,116,0,22,31,8.653716,6.103233,4.300754,0.974747,105.439286,-1.021145,92.513369,0.000000
141,117,0,22,31,8.586840,8.357972,4.348939,0.902679,105.439286,-1.021145,92.513369,0.000000
141,118,0,22,31,8.602946,7.313522,4.368832,0.879149,105.439286,-1.021145,92.513369,0.000000
141,119,0,22,31,8.661021,8.289026,4.393165,0.943922,105.439286,-1.021145,92.513369,0.000000
141,120,0,22,31,8.647095,8.110141,4.032632,0.827342,105.439286,-1.021145,92.513369,0.000000
141,121,0,22,31,8.518192,7.227489,4.316331,0.940336,105.439286,-1.021145,92.513369,0.000000
141,122,0,22,31,8.610033,6.416666,4.299390,0.934008,105.439286,-1.021145,92.513369,0.000000
141,123,0,22,31,8.637931,7.227532,4.311726,0.921113,105.439286,-1.021145,92.513369,0.000000
141,124,0,22,31,8.657884,6.302938,4.297132,0.849806,105.439286,-1.021145,92.513369,0.000000
141,125,0,22,31,8.639856,7.204708,4.225375,0.898054,105.439286,-1.021145,92.513369,0.000000
141,126,0,22,31,8.649612,7.167217,4.235852,0.892983,105.439286,-1.021145,92.513369,0.000000
141,127,0,22,31,8.633492,8.234895,4.290293,0.942804,105.439286,-1.021145,92.513369,0.000000
141,128,0,22,31,8.660862,7.865696,4.224357,1.000765,105.439286,-1.021145,92.513369,0.000000
141,129,0,22,31,8.647639,8.240792,4.087257,0.704708,105.439286,-1.021145,92.513369,0.000000
141,130,0,22,31,8.651572,6.267955,4.342127,0.718239,105.439286,-1.021145,92.513369,0.000000
141,131,0,22,31,8.646757,7.132990,4.327473,0.994316,105.439286,-1.021145,92.513369,0.000000
141,132,0,22,31,8.659154,6.137295,4.082895,0.926105,105.439286,-1.021145,92.513369,0.000000
141,133,0,22,31,8.650427,7.169335,4.235811,0.891749,105.439286,-1.021145,92.513369,0.000000
141,134,0,22,31,8.551516,6.294248,4.006912,0.837908,105.439286,-1.021145,92.513369,0.000000
141,135,0,22,31,8.622219,7.150020,3.980148,0.921472,105.439286,-1.021145,92.513369,0.000000
141,136,0,22,31,8.593732,6.132379,4.410833,0.805790,105.439286,-1.021145,92.513369,0.000000
141,137,0,22,31,8.610168,6.389972,4.302205,0.934403,105.439286,-1.021145,92.513369,0.000000
141,138,0,22,31,8.650376,7.624687,4.171587,0.890294,105.439286,-1.021145,92.513369,0.000000
141,139,0,22,31,8.612828,7.370100,4.381461,0.990048,105.439286,-1.021145,92.513369,0.000000
141,140,0,22,31,8.656891,7.268256,4.326635,0.856353,105.439286,-1.021145,92.513369,0.000000
141,141,0,22,31,8.491670,7.489971,4.446537,0.988488,105.439286,-1.021145,92.513369,0.000000
141,142,0,22,31,8.660251,7.247846,4.244949,0.874640,105.439286,-1.021145,92.513369,0.000000
141,143,0,22,31,8.634975,7.279178,4.018595,0.994169,105.439286,-1.021145,92.513369,0.000000
141,144,0,22,31,8.633633,6.006699,4.319913,0.987661,105.439286,-1.021145,92.513369,0.000000
141,145,0,22,31,8.478814,7.366526,4.353509,0.975051,105.439286,-1.021145,92.513369,0.000000
141,146,0,22,31,8.655067,7.173290,4.212707,0.998824,105.439286,-1.021145,92.513369,0.000000
141,147,0,22,31,8.645224,6.134583,4.039588,0.909430,105.439286,-1.021145,92.513369,0.000000
141,148,0,22,31,8.653871,7.272201,4.385984,0.853512,105.439286,-1.021145,92.513369,0.000000
141,149,0,22,31,8.651478,7.227240,4.209661,0.829331,105.439286,-1.021145,92.513369,0.000000
141,150,0,22,31,8.648700,7.472745,4.197124,0.970199,105.439286,-1.021145,92.513369,0.000000
141,151,0,22,31,8.631409,8.255914,4.290404,0.942031,105.439286,-1.021145,92.513369,0.000000
141,152,0,22,31,8.633920,7.146437,4.211900,0.979831,105.439286,-1.021145,92.513369,0.000000
141,153,0,22,31,8.588172,7.023155,4.392303,0.990320,105.439286,-1.021145,92.513369,0.000000
141,154,0,22,31,8.658091,6.301735,4.297208,0.911417,105.439286,-1.021145,92.513369,0.000000
141,155,0,22,31,8.652592,5.332241,4.138790,0.979155,105.439286,-1.021145,92.513369,0.000000
141,156,0,22,31,8.650872,7.133718,4.022629,0.800020,105.439286,-1.021145,92.513369,0.000000
141,157,0,22,31,8.589057,7.038859,4.392395,0.989308,105.439286,-1.021145,92.513369,0.000000
141,158,0,22,31,8.595831,6.538284,4.354404,0.827145,105.439286,-1.021145,92.513369,0.000000
141,159,0,22,31,8.481626,7.455931,4.215995,0.945401,105.439286,-1.021145,92.513369,0.000000
141,160,0,22,31,8.486365,7.374391,4.353820,0.987639,105.439286,-1.021145,92.513369,0.000000
141,161,0,22,31,8.626005,7.310333,4.390736,0.878306,105.439286,-1.021145,92.513369,0.000000
141,162,0,22,31,8.654648,7.240094,4.387445,0.962955,105.439286,-1.021145,92.513369,0.000000
141,163,0,22,31,8.658846,7.239832,4.389242,0.960235,105.439286,-1.021145,92.513369,0.000000
141,164,0,22,31,8.626272,7.310164,4.390549,0.878293,105.439286,-1.021145,92.513369,0.000000
141,165,0,22,31,8.626164,5.775571,4.298414,0.991931,105.439286,-1.021145,92.513369,0.000000
141,166,0,22,31,8.625015,7.174909,4.197230,0.943182,105.439286,-1.021145,92.513369,0.000000
141,167,0,22,31,8.649526,7.344173,4.235742,0.954516,105.439286,-1.021145,92.513369,0.000000
141,168,0,22,31,8.649860,7.341873,4.231945,0.946191,105.439286,-1.021145,92.513369,0.000000
141,169,0,22,31,8.658900,7.268957,4.326701,0.857138,105.439286,-1.021145,92.513369,0.000000
141,170,0,22,31,8.594124,6.132897,4.403699,0.804345,105.439286,-1.021145,92.513369,0.000000
141,171,0,22,31,8.548934,6.254348,4.007309,0.832907,105.439286,-1.021145,92.513369,0.000000
141,172,0,22,31,8.639303,6.117515,4.050801,0.908249,105.439286,-1.021145,92.513369,0.000000
141,173,0,22,31,8.603322,7.003075,4.091834,0.877526,105.439286,-1.021145,92.513369,0.000000
141,174,0,22,31,8.619046,8.344944,4.328039,0.955578,105.439286,-1.021145,92.513369,0.000000
141,175,0,22,31,8.650457,7.166735,4.235572,0.892318,105.439286,-1.021145,92.513369,0.000000
141,176,0,22,31,8.627718,6.289137,4.317911,0.766489,105.439286,-1.021145,92.513369,0.000000
141,177,0,22,31,8.632885,6.003962,4.320039,0.987513,105.439286,-1.021145,92.513369,0.000000
141,178,0,22,31,8.659035,7.654364,4.149580,0.950387,105.439286,-1.021145,92.513369,0.000000
141,179,0,22,31,8.644926,7.505775,4.197254,0.937932,105.439286,-1.021145,92.513369,0.000000
141,180,0,22,31,8.651676,7.131939,4.010818,0.801442,105.439286,-1.021145,92.513369,0.000000
141,181,0,22,31,8.657957,6.295856,4.297425,0.911697,105.439286,-1.021145,92.513369,0.000000
141,182,0,22,31,8.548431,6.287211,4.007955,0.837800,105.439286,-1.021145,92.513369,0.000000
141,183,0,22,31,8.638045,7.239556,4.312351,0.929653,105.439286,-1.021145,92.513369,0.000000
141,184,0,22,31,8.649374,7.623795,4.174161,0.890419,105.439286,-1.021145,92.513369,0.000000
141,185,0,22,31,8.636109,7.414210,4.193558,0.955752,105.439286,-1.021145,92.513369,0.000000
141,186,0,22,31,8.589349,7.034111,4.392949,0.989080,105.439286,-1.021145,92.513369,0.000000
141,187,0,22,31,8.491678,7.488658,4.447157,0.988390,105.439286,-1.021145,92.513369,0.000000
141,188,0,22,31,8.472432,7.292340,4.428002,0.917345,105.439286,-1.021145,92.513369,0.000000
141,189,0,22,31,8.607718,7.363169,4.412299,0.990598,105.439286,-1.021145,92.513369,0.000000
141,190,0,22,31,8.661848,7.597217,4.170491,0.957733,105.439286,-1.021145,92.513369,0.000000
141,191,0,22,31,8.629780,4.653492,4.225798,0.890339,105.439286,-1.021145,92.513369,0.000000
141,192,0,22,31,8.667957,7.124660,4.515128,2.252213,94.247588,-1.164876,91.883117,0.000000
141,193,0,22,31,8.656510,8.232454,4.110893,0.704572,105.439286,-1.021145,92.513369,0.000000
141,194,0,25,31,4.989337,9.262488,9.978683,5.230011,130.394734,-0.818624,84.633475,0.000000
141,195,0,25,31,7.543004,9.937525,9.370129,6.558364,42.715615,-3.107068,83.333333,0.000000
141,196,0,25,31,7.976209,6.878657,8.825896,5.626725,28.075157,-31.835982,83.333333,0.000000
141,197,0,25,31,7.978810,6.823743,9.362853,6.006166,28.075157,-31.835982,83.333333,0.000000
141,198,0,25,31,7.895360,7.582571,9.115747,5.451139,28.402025,-30.626473,83.333333,0.000000
141,199,0,25,31,7.896945,7.658710,8.946544,5.506508,28.402025,-30.626473,83.333333,0.000000
