Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,106.416168,-1.019715,92.513369
201,0,1,650.233503,-0.404893,68.824062
201,0,2,23.589621,-55.475638,83.333333
201,0,3,23.589621,-55.475638,83.333333
201,0,4,1038.366831,-0.349694,75.712166
201,0,5,1082.883384,-0.358016,75.607741
201,0,6,172.961940,-0.487794,77.062473
201,0,7,28.075157,-31.835982,83.333333
201,0,8,1038.366831,-0.349694,75.712166
201,0,9,650.233503,-0.404893,68.824062
201,0,10,28.402025,-30.626473,83.333333
201,0,11,29.400378,-12.397965,83.333333
201,0,12,508.726224,-0.361947,70.454556
201,0,13,23.589621,-55.475638,83.333333
201,0,14,1067.294471,-0.359344,75.334654
201,0,15,517.559221,-0.361932,70.474199
201,0,16,142.961753,-0.642323,88.725222
201,0,17,130.394734,-0.818624,84.633475
201,0,18,61.854903,-1.345540,90.454545
201,0,19,172.961940,-0.487794,77.062473
201,0,20,47.324245,-7.086684,83.333333
201,0,21,36.742479,-11.028773,83.333333
201,0,22,140.600553,-0.640242,88.822301
201,0,23,76.564145,-3.653320,83.333333
201,0,24,44.741334,-7.259277,83.333333
201,0,25,130.394734,-0.818624,84.633475
201,0,26,126.269494,-3.226450,83.333333
201,0,27,1038.366831,-0.349694,75.712166
201,0,28,28.402025,-30.626473,83.333333
201,0,29,650.233503,-0.404893,68.824062
201,0,30,69.605887,-1.283520,91.287879
201,0,31,622.148704,-0.387711,69.437777
201,0,32,111.706774,-0.994501,90.613419
201,0,33,142.961753,-0.642323,88.725222
201,0,34,593.178925,-0.397408,69.352277
201,0,35,622.148704,-0.387711,69.437777
201,0,36,1067.294471,-0.359344,75.334654
201,0,37,28.075157,-31.835982,83.333333
201,0,38,29.400378,-12.397965,83.333333
201,0,39,36.742479,-11.028773,83.333333
201,0,40,111.706774,-0.994501,90.613419
201,0,41,593.178925,-0.397408,69.352277
201,0,42,28.402025,-30.626473,83.333333
201,0,43,582.499157,-0.374807,69.779267
201,0,44,69.605887,-1.283520,91.287879
