Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,617.790308,-0.400769,68.404043
41,0,1,87.935412,-0.965132,91.101323
41,0,2,13.268952,-23.404882,83.333333
41,0,3,1082.883384,-0.358016,75.607741
41,0,4,13.268952,-23.404882,83.333333
41,0,5,28.430226,-9.236772,83.333333
41,0,6,13.268952,-23.404882,83.333333
41,0,7,617.790308,-0.400769,68.404043
41,0,8,136.251168,-0.620442,88.561052
41,0,9,1082.883384,-0.358016,75.607741
41,0,10,617.790308,-0.400769,68.404043
41,0,11,44.686280,-2.752021,83.333333
41,0,12,1082.883384,-0.358016,75.607741
41,0,13,617.790308,-0.400769,68.404043
41,0,14,28.430226,-9.236772,83.333333
41,0,15,30.974773,-3.751190,83.333333
41,0,16,83.253830,-0.981301,90.948506
41,0,17,30.974773,-3.751190,83.333333
41,0,18,108.465548,-0.668554,86.028520
41,0,19,130.475352,-0.610462,88.563007
41,0,20,132.714272,-0.638276,88.176476
41,0,21,105.949486,-0.650716,86.349293
41,0,22,46.766549,-1.480656,83.333333
41,0,23,46.766549,-1.480656,83.333333
41,0,24,39.824733,-3.264370,83.333333
41,0,25,39.824733,-3.264370,83.333333
41,0,26,44.686280,-2.752021,83.333333
41,0,27,130.452661,-0.635786,88.272345
41,0,28,46.766549,-1.480656,83.333333
41,0,29,30.974773,-3.751190,83.333333
41,0,30,108.465548,-0.668554,86.028520
41,0,31,87.935412,-0.965132,91.101323
41,0,32,108.465548,-0.668554,86.028520
41,0,33,105.278493,-0.651164,86.321849
41,0,34,13.268952,-23.404882,83.333333
41,0,35,87.935412,-0.965132,91.101323
41,0,36,130.475352,-0.610462,88.563007
41,0,37,30.974773,-3.751190,83.333333
41,0,38,87.935412,-0.965132,91.101323
41,0,39,106.439596,-0.664969,86.114299
41,0,40,107.293050,-0.654356,86.236591
41,0,41,131.734470,-0.625689,88.458179
41,0,42,136.251168,-0.620442,88.561052
41,0,43,87.935412,-0.965132,91.101323
41,0,44,131.734470,-0.625689,88.458179
41,0,45,134.008660,-0.628020,88.362142
41,0,46,132.714272,-0.638276,88.176476
41,0,47,130.452661,-0.635786,88.272345
41,0,48,134.008660,-0.628020,88.362142
41,0,49,106.439596,-0.664969,86.114299
41,0,50,105.278493,-0.651164,86.321849
41,0,51,107.970628,-0.653946,86.263776
41,0,52,30.974773,-3.751190,83.333333
41,0,53,134.008660,-0.628020,88.362142
41,0,54,136.251168,-0.620442,88.561052
41,0,55,44.686280,-2.752021,83.333333
41,0,56,107.293050,-0.654356,86.236591
41,0,57,132.714272,-0.638276,88.176476
41,0,58,134.008660,-0.628020,88.362142
41,0,59,105.278493,-0.651164,86.321849
41,0,60,105.949486,-0.650716,86.349293
41,0,61,107.970628,-0.653946,86.263776
