Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,105.439286,-1.021145,92.513369
111,0,1,1082.883384,-0.358016,75.607741
111,0,2,1038.366831,-0.349694,75.712166
111,0,3,28.075157,-31.835982,83.333333
111,0,4,650.233503,-0.404893,68.824062
111,0,5,28.075157,-31.835982,83.333333
111,0,6,28.402025,-30.626473,83.333333
111,0,7,29.400378,-12.397965,83.333333
111,0,8,517.559221,-0.361932,70.474199
111,0,9,172.961940,-0.487794,77.062473
111,0,10,42.715615,-3.107068,83.333333
111,0,11,172.961940,-0.487794,77.062473
111,0,12,142.961753,-0.642323,88.725222
111,0,13,130.394734,-0.818624,84.633475
111,0,14,32.823395,-8.057343,83.333333
111,0,15,29.400378,-12.397965,83.333333
111,0,16,32.823395,-8.057343,83.333333
111,0,17,33.817858,-4.363228,83.333333
111,0,18,103.584508,-1.162493,92.121212
111,0,19,50.456361,-2.893801,83.333333
111,0,20,583.524622,-0.391861,69.593347
111,0,21,111.706774,-0.994501,90.613419
111,0,22,140.600553,-0.640242,88.822301
111,0,23,111.706774,-0.994501,90.613419
111,0,24,104.552570,-1.160467,92.121212
111,0,25,41.645635,-3.446150,83.333333
111,0,26,650.233503,-0.404893,68.824062
111,0,27,172.961940,-0.487794,77.062473
111,0,28,1038.366831,-0.349694,75.712166
111,0,29,130.394734,-0.818624,84.633475
111,0,30,1082.883384,-0.358016,75.607741
111,0,31,1038.366831,-0.349694,75.712166
111,0,32,28.402025,-30.626473,83.333333
111,0,33,28.075157,-31.835982,83.333333
111,0,34,650.233503,-0.404893,68.824062
111,0,35,172.961940,-0.487794,77.062473
111,0,36,142.961753,-0.642323,88.725222
111,0,37,582.499157,-0.374807,69.779267
111,0,38,517.559221,-0.361932,70.474199
111,0,39,536.687453,-0.374142,70.158196
111,0,40,34.828707,-3.826707,83.333333
111,0,41,130.394734,-0.818624,84.633475
111,0,42,33.817858,-4.363228,83.333333
111,0,43,566.562399,-0.369397,69.948459
111,0,44,545.926185,-0.374125,70.176329
