Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,49,7.157084,3.996787,6.625373,8.125404,228.138453,-0.252106,59.847234,inf
1,1,0,29,53,5.773129,5.785551,5.135440,2.418274,121.685481,-0.127130,60.610607,inf
1,2,0,26,34,5.996461,8.458364,4.663992,9.075475,55.415099,-0.441372,63.298501,inf
1,3,0,26,37,7.109071,8.469128,7.973118,1.195800,96.636731,-0.379608,77.381811,inf
1,4,1,19,65,1.539936,8.618616,0.519651,0.876450,189.265904,-0.074764,52.068321,inf
1,5,1,15,36,1.752675,1.875348,6.538985,7.306322,108.106091,-0.098356,52.950612,0.417097
1,6,1,21,88,7.900373,0.436678,1.208098,0.372441,158.534226,-0.084698,56.499974,1.106067
1,7,1,27,43,2.941055,9.945145,4.634036,1.159980,109.538166,-0.090928,60.239055,0.680980
1,8,1,29,53,5.695641,5.812004,5.137746,2.416360,96.212554,-0.113258,60.385776,1.023366
1,9,1,29,53,5.697212,5.934335,5.104801,2.397601,96.212554,-0.113258,60.385776,0.785465
1,10,1,26,37,7.150724,8.702237,7.956659,1.237938,75.536126,-0.307786,73.781351,inf
1,11,2,26,46,4.370901,9.607309,1.440710,5.887688,89.372315,-0.088298,44.255483,inf
1,12,2,26,46,4.346146,9.641273,1.490756,5.966422,83.150629,-0.086582,44.275466,0.430709
1,13,2,22,33,7.497307,2.659081,0.294003,2.340906,58.853160,-0.207940,51.764293,1.208889
1,14,2,15,36,1.757478,1.879696,6.526936,7.334271,82.317528,-0.091140,52.427544,0.371251
1,15,2,22,57,5.943263,1.749288,2.059110,1.698260,114.133223,-0.082255,52.828834,inf
1,16,2,28,54,7.470903,0.586959,9.832781,9.319596,60.768250,-0.140676,56.914706,0.579696
1,17,2,23,50,8.789401,1.264780,7.287322,6.214253,72.630252,-0.139872,57.662015,0.200925
1,18,2,11,37,9.500982,8.886451,8.375962,6.732149,61.069061,-0.131022,57.669357,0.048382
1,19,2,11,37,9.500138,8.886280,8.397226,6.701846,61.069061,-0.131022,57.669357,0.405530
1,20,2,11,40,8.887417,5.380286,5.217108,1.478504,37.443199,-0.073545,60.060316,0.446892
1,21,2,11,33,3.357120,3.944631,4.531430,0.785817,70.691025,-0.067962,61.103369,0.290250
1,22,2,26,33,5.522202,8.025812,6.258366,5.093458,36.919992,-0.261545,62.984850,inf
1,23,2,29,57,10.000000,7.872143,8.611333,0.277496,16.352389,-0.064825,67.159488,inf
1,24,3,29,64,7.403480,5.659237,3.883378,6.477814,63.223968,-0.097508,49.284880,inf
1,25,3,22,57,6.112709,1.736801,2.053689,1.629397,108.670777,-0.080891,52.794118,inf
1,26,3,17,50,8.782945,1.430331,7.296265,6.180370,41.792770,-0.097545,55.243806,inf
1,27,3,29,92,7.926891,0.573553,7.286852,5.254352,54.390814,-0.096320,55.961768,0.648414
1,28,3,19,56,8.347587,5.629385,9.113467,4.571313,19.089890,-0.073157,58.435515,0.777741
1,29,3,24,76,1.620344,8.588326,5.498312,1.764086,29.040705,-0.051482,59.374041,0.638237
1,30,3,26,41,2.952729,9.914869,5.429118,1.148833,17.060697,-0.050738,59.751509,0.188744
1,31,3,11,40,8.612468,5.420113,5.185836,1.096801,7.735458,-0.044545,59.930829,0.216118
1,32,3,11,40,8.916844,5.379731,5.202077,0.954194,8.190806,-0.044329,61.130361,0.329389
1,33,3,16,62,8.017704,5.746463,9.903943,2.777002,-1.771708,-0.047898,61.261023,inf
1,34,3,29,57,9.940737,7.187120,8.630295,0.312313,-0.281704,-0.034093,65.866668,inf
1,35,4,11,59,4.304786,4.099589,0.226153,4.778990,55.183909,-0.054215,40.079524,inf
1,36,4,30,46,8.348038,1.466638,0.309924,6.343963,19.485690,-0.086366,40.942483,0.663974
1,37,4,28,45,8.974597,3.880957,1.570562,6.239489,15.756143,-0.090792,44.740850,inf
1,38,4,19,65,1.541113,8.585483,0.627438,0.643741,48.782331,-0.042191,52.050334,0.734660
1,39,4,17,46,6.724822,7.274415,5.914708,5.025361,39.819752,-0.083572,55.499747,0.881086
1,40,4,11,41,9.487711,1.157283,7.550806,4.330122,15.238195,-0.070073,56.865396,0.496198
1,41,4,27,67,7.852283,7.879678,4.413845,1.315140,10.982334,-0.042445,56.936644,0.222101
1,42,4,16,100,1.433614,7.795437,7.088850,3.305194,-4.977366,-0.043515,57.029057,0.294726
1,43,4,16,31,1.500811,6.575531,4.915576,1.528648,1.012193,-0.035403,57.546067,0.276614
1,44,4,14,82,1.159766,5.912976,2.649686,0.362087,14.224363,-0.033460,58.304520,0.181246
1,45,4,25,62,5.592698,8.531442,5.706832,1.181159,0.103673,-0.037354,59.635672,0.174458
1,46,4,24,90,0.579481,0.590677,8.044981,1.959538,-0.098916,-0.042704,59.860192,0.114444
1,47,4,12,60,5.875780,6.946665,6.586511,1.229727,-8.200598,-0.033109,60.125404,inf
1,48,4,29,57,9.925349,7.173471,8.790305,0.100000,-6.934128,-0.020210,65.687375,inf
1,49,5,27,58,4.968415,2.321537,8.151364,6.664974,31.696411,-0.081480,54.272467,inf
1,50,5,18,65,6.256124,7.063509,3.023881,2.137244,36.539245,-0.055616,54.459384,inf
1,51,5,11,41,9.602582,1.156838,7.565386,4.365992,0.492934,-0.053019,55.576949,0.824586
1,52,5,14,46,1.775394,9.528581,4.608161,1.976893,-0.768739,-0.034424,55.943724,0.680571
1,53,5,24,90,0.578592,0.608941,8.087761,2.050885,-2.918163,-0.041292,59.564046,0.884271
1,54,5,12,60,5.952914,6.675624,6.624337,1.388471,-13.700906,-0.029062,59.749408,0.576262
1,55,5,29,77,0.710477,4.168715,8.570689,1.859080,-36.542432,-0.015369,60.532827,inf
1,56,5,23,53,9.093818,1.678209,7.976555,0.656328,-16.409705,-0.013796,63.070156,inf
1,57,6,8,73,4.952916,4.083552,0.198120,5.489072,28.822600,-0.044574,38.785534,inf
1,58,6,27,61,5.860868,5.563369,8.046293,8.425746,24.591888,-0.081467,52.778722,0.651616
1,59,6,27,61,5.843451,5.635873,8.024302,8.442349,24.591888,-0.081467,52.778722,inf
1,60,6,9,70,7.993760,4.365995,7.221344,6.376324,28.411489,-0.077012,53.615993,0.356226
1,61,6,18,65,6.337474,7.050480,2.978320,2.084822,22.028508,-0.047092,53.958911,0.368726
1,62,6,24,45,8.973101,6.881899,7.695614,5.582410,-1.132853,-0.051334,54.754522,0.607534
1,63,6,13,61,9.045575,9.187687,6.445186,4.204473,-7.266278,-0.039214,55.153809,0.182264
1,64,6,21,100,7.635552,7.481393,5.034604,1.859182,-7.013750,-0.030069,56.467475,0.248407
1,65,6,16,100,1.461017,7.859464,7.084004,3.238959,-8.535934,-0.040922,57.192445,0.179833
1,66,6,24,76,2.535606,8.669957,5.494496,1.775670,-15.935920,-0.027727,57.533418,0.140636
