Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,49,7.064249,3.955262,7.085918,7.259908,617.790308,-0.400769,68.404043,inf
41,1,0,22,31,8.609436,7.057959,8.391668,2.603476,87.935412,-0.965132,91.101323,inf
41,2,0,24,30,8.877014,9.006623,8.182324,2.735771,13.268952,-23.404882,83.333333,inf
41,3,0,25,46,7.102026,7.614274,6.367587,0.976851,1082.883384,-0.358016,75.607741,inf
41,4,0,24,30,8.860199,8.936040,8.184692,2.742687,13.268952,-23.404882,83.333333,inf
41,5,0,25,31,7.426320,8.119409,8.248595,4.434947,28.430226,-9.236772,83.333333,0.617131
41,6,0,24,30,8.849320,8.997902,8.173080,2.766290,13.268952,-23.404882,83.333333,0.614752
41,7,0,29,49,7.073181,4.125124,6.907097,7.216458,617.790308,-0.400769,68.404043,0.452054
41,8,0,26,36,7.173976,6.332753,7.868533,0.913858,136.251168,-0.620442,88.561052,0.450632
41,9,0,25,46,7.101370,7.622364,6.371633,0.976665,1082.883384,-0.358016,75.607741,0.436678
41,10,0,29,49,7.097918,3.831848,6.851170,7.179040,617.790308,-0.400769,68.404043,0.434823
41,11,0,25,31,7.565298,7.921795,9.480751,3.254987,44.686280,-2.752021,83.333333,0.395540
41,12,0,25,46,7.100522,7.774786,6.323482,0.965757,1082.883384,-0.358016,75.607741,0.340375
41,13,0,29,49,7.096515,3.873320,6.889286,7.320724,617.790308,-0.400769,68.404043,0.317382
41,14,0,25,31,7.425781,8.119693,6.440473,4.529557,28.430226,-9.236772,83.333333,0.252193
41,15,0,25,31,7.431217,9.317995,9.421828,3.338281,30.974773,-3.751190,83.333333,0.238019
41,16,0,22,31,8.667175,7.058280,8.357639,2.598577,83.253830,-0.981301,90.948506,0.172691
41,17,0,25,31,7.404313,8.063707,8.029309,3.322252,30.974773,-3.751190,83.333333,0.118745
41,18,0,26,35,7.349108,9.398134,8.823844,1.828645,108.465548,-0.668554,86.028520,0.118745
41,19,0,26,36,7.172126,5.695596,6.684160,0.830707,130.475352,-0.610462,88.563007,0.105101
41,20,0,26,36,7.237822,6.464658,7.843674,0.905177,132.714272,-0.638276,88.176476,0.081418
41,21,0,26,35,7.186338,6.969120,8.025928,2.002887,105.949486,-0.650716,86.349293,0.080502
41,22,0,25,31,7.225337,8.536208,8.489119,0.842449,46.766549,-1.480656,83.333333,0.055164
41,23,0,25,31,7.225079,8.557013,8.477024,0.842882,46.766549,-1.480656,83.333333,0.034113
41,24,0,25,31,7.516949,7.925861,7.362433,3.975748,39.824733,-3.264370,83.333333,0.029397
41,25,0,25,31,7.519890,8.018721,7.374570,3.963410,39.824733,-3.264370,83.333333,0.026776
41,26,0,25,31,7.513790,7.960039,9.463298,3.334924,44.686280,-2.752021,83.333333,0.026776
41,27,0,26,36,7.238810,6.360956,7.147782,0.774642,130.452661,-0.635786,88.272345,0.025117
41,28,0,25,31,7.208203,8.542391,8.452847,0.823825,46.766549,-1.480656,83.333333,0.023612
41,29,0,25,31,7.407756,7.993338,8.028518,3.338870,30.974773,-3.751190,83.333333,0.021123
41,30,0,26,35,7.341802,9.343156,8.831327,1.841237,108.465548,-0.668554,86.028520,0.020712
41,31,0,22,31,8.600399,6.930307,8.395532,2.579562,87.935412,-0.965132,91.101323,0.016916
41,32,0,26,35,7.341242,9.400835,8.850840,1.830117,108.465548,-0.668554,86.028520,0.016648
41,33,0,26,35,7.232409,9.893880,7.945725,1.860666,105.278493,-0.651164,86.321849,0.016214
41,34,0,24,30,8.822112,9.301985,8.152340,2.799223,13.268952,-23.404882,83.333333,0.014175
41,35,0,22,31,8.592117,7.041020,8.366762,2.558815,87.935412,-0.965132,91.101323,0.012868
41,36,0,26,36,7.172904,5.717687,7.397118,0.822540,130.475352,-0.610462,88.563007,0.010276
41,37,0,25,31,7.443527,8.058910,9.483024,3.540638,30.974773,-3.751190,83.333333,0.008274
41,38,0,22,31,8.586125,6.939969,8.390626,2.592292,87.935412,-0.965132,91.101323,0.006733
41,39,0,26,35,7.346581,9.921624,7.962268,2.158261,106.439596,-0.664969,86.114299,0.006341
41,40,0,26,35,7.257686,9.416498,8.516365,1.833930,107.293050,-0.654356,86.236591,0.006186
41,41,0,26,36,7.200159,5.239089,7.753191,0.973328,131.734470,-0.625689,88.458179,0.004634
41,42,0,26,36,7.175444,6.426680,7.893831,0.917403,136.251168,-0.620442,88.561052,0.004532
41,43,0,22,31,8.585063,6.944075,8.390686,2.592047,87.935412,-0.965132,91.101323,0.004377
41,44,0,26,36,7.196861,5.349291,7.760976,0.954627,131.734470,-0.625689,88.458179,0.004231
41,45,0,26,36,7.199386,6.323356,7.868045,0.911744,134.008660,-0.628020,88.362142,0.004231
41,46,0,26,36,7.240205,6.408031,8.263213,0.816821,132.714272,-0.638276,88.176476,0.004224
41,47,0,26,36,7.237456,6.341074,7.627880,0.807401,130.452661,-0.635786,88.272345,0.004064
41,48,0,26,36,7.197498,6.340486,7.845082,0.921129,134.008660,-0.628020,88.362142,0.003956
41,49,0,26,35,7.353574,9.998917,7.968804,2.154098,106.439596,-0.664969,86.114299,0.003779
41,50,0,26,35,7.205480,9.917922,7.963278,1.846484,105.278493,-0.651164,86.321849,0.002559
41,51,0,26,35,7.135082,8.490893,8.444800,1.938324,107.970628,-0.653946,86.263776,0.002559
41,52,0,25,31,7.372107,8.153139,8.039865,3.413609,30.974773,-3.751190,83.333333,0.002379
41,53,0,26,36,7.203625,6.307934,7.990689,0.938139,134.008660,-0.628020,88.362142,0.002198
41,54,0,26,36,7.175801,7.033743,7.880949,0.918283,136.251168,-0.620442,88.561052,0.002097
41,55,0,25,31,7.565689,7.979443,9.422495,3.274777,44.686280,-2.752021,83.333333,0.001945
41,56,0,26,35,7.237811,9.317315,8.475203,1.836783,107.293050,-0.654356,86.236591,0.001658
41,57,0,26,36,7.241540,6.070937,7.835797,0.953534,132.714272,-0.638276,88.176476,0.001318
41,58,0,26,36,7.202523,6.324024,8.366532,0.932187,134.008660,-0.628020,88.362142,0.001210
41,59,0,26,35,7.212591,9.926763,7.970202,2.090905,105.278493,-0.651164,86.321849,0.001209
41,60,0,26,35,7.128273,7.202481,7.818163,1.852557,105.949486,-0.650716,86.349293,0.001209
41,61,0,26,35,7.160049,9.411109,8.480979,1.791467,107.970628,-0.653946,86.263776,0.001198
41,62,0,26,36,7.196183,6.303763,7.433793,0.913078,131.734470,-0.625689,88.458179,0.001177
41,63,0,26,35,7.335592,10.000000,7.951800,2.012298,106.439596,-0.664969,86.114299,0.000919
41,64,0,26,36,7.198363,5.170933,7.755141,0.974072,131.734470,-0.625689,88.458179,0.000916
41,65,0,26,35,7.233754,9.416702,8.482644,1.830408,107.293050,-0.654356,86.236591,0.000651
41,66,0,26,35,7.116836,8.419730,8.780689,1.912133,107.970628,-0.653946,86.263776,0.000633
41,67,0,26,35,7.242257,6.934212,8.004830,1.877433,105.278493,-0.651164,86.321849,0.000627
41,68,0,26,35,7.127805,6.923317,7.801601,1.862439,105.949486,-0.650716,86.349293,0.000627
41,69,0,26,35,7.115064,8.408014,8.736465,1.955957,107.970628,-0.653946,86.263776,0.000583
41,70,0,26,35,7.129260,7.116504,7.820071,1.857251,105.949486,-0.650716,86.349293,0.000540
41,71,0,26,36,7.240678,6.381235,8.258476,0.892353,132.714272,-0.638276,88.176476,0.000540
41,72,0,26,35,7.340851,9.162717,8.848361,1.830805,108.465548,-0.668554,86.028520,0.000463
41,73,0,26,35,7.166703,9.928806,7.973289,2.151616,105.949486,-0.650716,86.349293,0.000458
41,74,0,26,36,7.179427,5.601108,7.107100,0.811661,130.475352,-0.610462,88.563007,0.000433
41,75,0,26,36,7.205942,6.329858,8.138572,0.941175,134.008660,-0.628020,88.362142,0.000337
41,76,0,26,36,7.197109,5.402882,7.755502,0.956536,131.734470,-0.625689,88.458179,0.000228
41,77,0,26,36,7.176292,6.371109,7.868563,0.917303,136.251168,-0.620442,88.561052,0.000228
41,78,0,26,35,7.242461,6.924915,7.992978,1.890548,105.278493,-0.651164,86.321849,0.000121
41,79,0,26,36,7.176292,6.371109,7.868563,0.917303,136.251168,-0.620442,88.561052,0.000086
41,80,0,26,36,7.172861,5.749826,7.750139,0.808071,130.475352,-0.610462,88.563007,0.000086
41,81,0,26,36,7.236330,6.321642,7.624873,0.811014,130.452661,-0.635786,88.272345,0.000021
