Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,228.138453,-0.252106,59.847234
0,0,1,96.212554,-0.113258,60.385776
0,0,2,75.536126,-0.307786,73.781351
0,1,0,58.853160,-0.207940,51.764293
0,1,1,108.670777,-0.080891,52.794118
0,1,2,108.106091,-0.098356,52.950612
0,1,3,60.768250,-0.140676,56.914706
0,1,4,61.069061,-0.131022,57.669357
0,1,5,70.691025,-0.067962,61.103369
0,1,6,36.919992,-0.261545,62.984850
0,1,7,-0.281704,-0.034093,65.866668
0,2,0,89.372315,-0.088298,44.255483
0,2,1,63.223968,-0.097508,49.284880
0,2,2,41.792770,-0.097545,55.243806
0,2,3,54.390814,-0.096320,55.961768
0,2,4,19.089890,-0.073157,58.435515
0,2,5,17.060697,-0.050738,59.751509
0,2,6,8.190806,-0.044329,61.130361
0,2,7,-1.771708,-0.047898,61.261023
0,2,8,-39.011765,-0.006836,61.396438
0,2,9,-66.931362,0.028247,61.464936
0,2,10,-69.420719,0.032804,62.642956
0,3,0,55.183909,-0.054215,40.079524
0,3,1,19.485690,-0.086366,40.942483
0,3,2,15.756143,-0.090792,44.740850
0,3,3,48.782331,-0.042191,52.050334
0,3,4,39.819752,-0.083572,55.499747
0,3,5,0.492934,-0.053019,55.576949
0,3,6,10.982334,-0.042445,56.936644
0,3,7,1.012193,-0.035403,57.546067
0,3,8,14.224363,-0.033460,58.304520
0,3,9,-2.918163,-0.041292,59.564046
0,3,10,0.103673,-0.037354,59.635672
0,3,11,-8.200598,-0.033109,60.125404
0,3,12,-42.640322,-0.009435,60.863067
0,3,13,-43.520673,0.010763,60.882332
0,3,14,-31.262348,0.011845,60.989164
0,3,15,-74.853887,0.047382,61.864866
0,4,0,24.591888,-0.081467,52.778722
0,4,1,19.296711,-0.070200,53.434825
0,4,2,36.539245,-0.055616,54.459384
0,4,3,-1.132853,-0.051334,54.754522
0,4,4,-7.266278,-0.039214,55.153809
0,4,5,-0.768739,-0.034424,55.943724
0,4,6,-7.013750,-0.030069,56.467475
0,4,7,-8.535934,-0.040922,57.192445
0,4,8,-15.935920,-0.027727,57.533418
0,4,9,-17.260545,-0.027279,57.864530
0,4,10,-30.730161,-0.011352,58.035279
0,4,11,-66.142296,0.028850,59.758681
0,5,0,23.000069,-0.046706,38.537414
0,5,1,28.822600,-0.044574,38.785534
0,5,2,3.148085,-0.066425,47.339272
0,5,3,2.754671,-0.058598,52.863786
0,5,4,9.473890,-0.052480,53.185005
0,5,5,-10.523081,-0.033222,55.643519
0,5,6,-8.207421,-0.023629,56.028763
0,5,7,-28.051163,-0.021253,56.342753
0,5,8,-19.763254,-0.019513,57.011591
0,5,9,-39.645117,-0.000232,57.933365
0,6,0,6.873242,-0.035343,41.566953
