Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,617.790308,-0.400769,68.404043
31,0,1,51.931460,-0.519295,88.677357
31,0,2,1.515268,-14.695266,83.333333
31,0,3,1024.334519,-0.356695,75.143554
31,0,4,1.515268,-14.695266,83.333333
31,0,5,230.304857,-0.192943,75.488991
31,0,6,230.304857,-0.192943,75.488991
31,0,7,1024.334519,-0.356695,75.143554
31,0,8,37.369966,-2.553629,83.333333
31,0,9,617.790308,-0.400769,68.404043
31,0,10,2.364005,-13.765052,83.333333
31,0,11,15.813998,-8.302175,83.333333
31,0,12,617.790308,-0.400769,68.404043
31,0,13,108.465548,-0.668554,86.028520
31,0,14,15.813998,-8.302175,83.333333
31,0,15,16.628674,-6.157338,83.333333
31,0,16,16.628674,-6.157338,83.333333
31,0,17,30.974773,-3.751190,83.333333
31,0,18,136.251168,-0.620442,88.561052
31,0,19,132.714272,-0.638276,88.176476
31,0,20,105.949486,-0.650716,86.349293
31,0,21,16.628674,-6.157338,83.333333
31,0,22,17.931282,-5.084260,83.333333
31,0,23,33.647900,-2.778103,83.333333
31,0,24,2.364005,-13.765052,83.333333
31,0,25,24.522160,-4.554048,83.333333
31,0,26,46.766549,-1.480656,83.333333
31,0,27,105.278493,-0.651164,86.321849
31,0,28,51.931460,-0.519295,88.677357
31,0,29,24.522160,-4.554048,83.333333
31,0,30,43.601526,-2.537626,83.333333
31,0,31,44.629062,-1.955147,83.333333
31,0,32,17.931282,-5.084260,83.333333
31,0,33,44.629062,-1.955147,83.333333
31,0,34,46.766549,-1.480656,83.333333
31,0,35,130.452661,-0.635786,88.272345
31,0,36,33.647900,-2.778103,83.333333
31,0,37,130.475352,-0.610462,88.563007
31,0,38,51.931460,-0.519295,88.677357
31,0,39,107.293050,-0.654356,86.236591
31,0,40,106.439596,-0.664969,86.114299
31,0,41,43.601526,-2.537626,83.333333
31,0,42,131.734470,-0.625689,88.458179
31,0,43,17.931282,-5.084260,83.333333
31,0,44,51.931460,-0.519295,88.677357
31,0,45,132.714272,-0.638276,88.176476
31,0,46,134.008660,-0.628020,88.362142
31,0,47,37.369966,-2.553629,83.333333
31,0,48,131.734470,-0.625689,88.458179
31,0,49,51.931460,-0.519295,88.677357
31,0,50,136.251168,-0.620442,88.561052
31,0,51,51.931460,-0.519295,88.677357
31,0,52,130.452661,-0.635786,88.272345
31,0,53,37.369966,-2.553629,83.333333
31,0,54,108.465548,-0.668554,86.028520
31,0,55,134.008660,-0.628020,88.362142
31,0,56,106.439596,-0.664969,86.114299
31,0,57,105.278493,-0.651164,86.321849
31,0,58,107.970628,-0.653946,86.263776
31,0,59,617.790308,-0.400769,68.404043
31,0,60,136.251168,-0.620442,88.561052
31,0,61,107.293050,-0.654356,86.236591
31,0,62,134.008660,-0.628020,88.362142
31,0,63,105.949486,-0.650716,86.349293
31,0,64,107.970628,-0.653946,86.263776
31,0,65,16.628674,-6.157338,83.333333
31,0,66,105.949486,-0.650716,86.349293
31,0,67,106.439596,-0.664969,86.114299
31,0,68,1.515268,-14.695266,83.333333
31,0,69,15.813998,-8.302175,83.333333
31,0,70,130.475352,-0.610462,88.563007
31,0,71,107.970628,-0.653946,86.263776
31,0,72,105.949486,-0.650716,86.349293
31,0,73,134.008660,-0.628020,88.362142
31,0,74,107.970628,-0.653946,86.263776
31,0,75,105.949486,-0.650716,86.349293
31,0,76,108.465548,-0.668554,86.028520
31,0,77,106.439596,-0.664969,86.114299
31,0,78,130.475352,-0.610462,88.563007
31,0,79,130.475352,-0.610462,88.563007
31,0,80,51.931460,-0.519295,88.677357
31,0,81,51.931460,-0.519295,88.677357
31,0,82,51.931460,-0.519295,88.677357
31,0,83,51.931460,-0.519295,88.677357
31,0,84,51.931460,-0.519295,88.677357
31,0,85,51.931460,-0.519295,88.677357
31,0,86,51.931460,-0.519295,88.677357
31,0,87,51.931460,-0.519295,88.677357
31,0,88,51.931460,-0.519295,88.677357
31,0,89,51.931460,-0.519295,88.677357
31,0,90,51.931460,-0.519295,88.677357
31,0,91,51.931460,-0.519295,88.677357
31,0,92,51.931460,-0.519295,88.677357
31,0,93,51.931460,-0.519295,88.677357
31,0,94,51.931460,-0.519295,88.677357
31,0,95,51.931460,-0.519295,88.677357
31,0,96,51.931460,-0.519295,88.677357
31,0,97,51.931460,-0.519295,88.677357
31,0,98,51.931460,-0.519295,88.677357
31,0,99,51.931460,-0.519295,88.677357
31,0,100,51.931460,-0.519295,88.677357
31,0,101,51.931460,-0.519295,88.677357
31,0,102,51.931460,-0.519295,88.677357
31,0,103,51.931460,-0.519295,88.677357
31,0,104,51.931460,-0.519295,88.677357
31,0,105,51.931460,-0.519295,88.677357
31,0,106,51.931460,-0.519295,88.677357
31,0,107,51.931460,-0.519295,88.677357
31,0,108,51.931460,-0.519295,88.677357
31,0,109,51.931460,-0.519295,88.677357
31,0,110,51.931460,-0.519295,88.677357
31,0,111,51.931460,-0.519295,88.677357
31,0,112,51.931460,-0.519295,88.677357
31,0,113,51.931460,-0.519295,88.677357
31,0,114,51.931460,-0.519295,88.677357
31,0,115,51.931460,-0.519295,88.677357
31,0,116,51.931460,-0.519295,88.677357
31,0,117,51.931460,-0.519295,88.677357
31,0,118,51.931460,-0.519295,88.677357
31,0,119,51.931460,-0.519295,88.677357
31,0,120,51.931460,-0.519295,88.677357
31,0,121,51.931460,-0.519295,88.677357
31,0,122,51.931460,-0.519295,88.677357
31,0,123,51.931460,-0.519295,88.677357
31,0,124,51.931460,-0.519295,88.677357
31,0,125,51.931460,-0.519295,88.677357
31,0,126,51.931460,-0.519295,88.677357
31,0,127,51.931460,-0.519295,88.677357
31,0,128,51.931460,-0.519295,88.677357
31,0,129,51.931460,-0.519295,88.677357
31,0,130,51.931460,-0.519295,88.677357
31,0,131,51.931460,-0.519295,88.677357
31,0,132,51.931460,-0.519295,88.677357
31,0,133,51.931460,-0.519295,88.677357
31,0,134,51.931460,-0.519295,88.677357
31,0,135,51.931460,-0.519295,88.677357
31,0,136,51.931460,-0.519295,88.677357
31,0,137,51.931460,-0.519295,88.677357
