Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,82.909251,-0.939823,92.121212
200,0,1,634.041491,-0.289504,73.514372
200,0,2,13.268952,-23.404882,83.333333
200,0,3,878.062331,-0.428221,69.809296
200,0,4,13.268952,-23.404882,83.333333
200,0,5,35.261202,-17.349202,83.333333
200,0,6,43.173409,-9.274477,83.333333
200,0,7,35.261202,-17.349202,83.333333
200,0,8,24.373985,-22.586284,83.333333
200,0,9,43.173409,-9.274477,83.333333
200,0,10,44.177554,-4.077459,83.333333
200,0,11,826.932225,-0.423067,70.643437
200,0,12,323.644789,-0.451813,81.366253
200,0,13,485.308626,-0.361499,76.766201
200,0,14,488.145947,-0.530829,72.641077
200,0,15,244.937471,-0.542639,73.554440
200,0,16,174.265367,-0.681398,85.742062
200,0,17,296.198138,-0.468969,79.731811
200,0,18,485.308626,-0.361499,76.766201
200,0,19,717.470762,-0.318510,73.006287
200,0,20,485.308626,-0.361499,76.766201
200,0,21,13.268952,-23.404882,83.333333
200,0,22,160.509699,-0.602038,86.486845
200,0,23,717.470762,-0.318510,73.006287
200,0,24,826.932225,-0.423067,70.643437
200,0,25,878.062331,-0.428221,69.809296
200,0,26,642.590427,-0.292758,73.444158
200,0,27,488.145947,-0.530829,72.641077
200,0,28,72.767204,-1.645520,88.311688
200,0,29,69.994241,-1.300735,89.898990
200,0,30,110.914054,-0.695851,87.702287
200,0,31,264.752996,-0.440339,82.197932
200,0,32,116.426240,-0.669466,88.292232
200,0,33,24.373985,-22.586284,83.333333
200,0,34,210.988248,-0.563078,80.744443
200,0,35,83.563984,-1.290067,90.909091
200,0,36,69.994241,-1.300735,89.898990
200,0,37,79.854981,-3.446935,83.333333
200,0,38,44.333348,-4.025312,83.333333
200,0,39,67.388475,-1.904684,88.311688
200,0,40,219.267102,-0.548915,81.499456
200,0,41,13.268952,-23.404882,83.333333
200,0,42,83.064495,-2.632048,83.333333
200,0,43,244.937471,-0.542639,73.554440
200,0,44,110.191649,-0.670792,87.894067
200,0,45,161.973064,-0.614787,86.262556
200,0,46,264.752996,-0.440339,82.197932
200,0,47,116.426240,-0.669466,88.292232
200,0,48,98.552818,-2.018159,83.333333
200,0,49,308.222227,-0.465189,80.307483
200,0,50,110.914054,-0.695851,87.702287
200,0,51,216.911663,-0.562240,81.099427
200,0,52,171.599946,-0.679492,85.801160
200,0,53,280.882498,-0.465895,81.919680
200,0,54,89.429439,-2.336176,83.333333
200,0,55,96.085207,-1.031917,91.109123
200,0,56,82.909251,-0.939823,92.121212
200,0,57,296.198138,-0.468969,79.731811
200,0,58,488.145947,-0.530829,72.641077
200,0,59,87.730447,-1.153556,91.608392
200,0,60,638.290254,-0.292837,73.327925
200,0,61,210.988248,-0.563078,80.744443
200,0,62,280.882498,-0.465895,81.919680
200,0,63,302.696036,-0.467354,80.029250
200,0,64,83.104921,-1.186143,91.287879
200,0,65,267.221479,-0.448792,82.045457
200,0,66,79.854981,-3.446935,83.333333
200,0,67,83.936709,-1.001155,91.883117
200,0,68,86.841996,-1.155336,91.608392
200,0,69,318.061684,-0.458098,80.803844
200,0,70,97.677567,-2.183550,83.333333
200,0,71,266.883353,-0.476272,81.138378
200,0,72,273.178278,-0.504029,73.469609
200,0,73,165.185858,-0.603958,86.321440
200,0,74,211.557658,-0.533341,81.648550
200,0,75,318.061684,-0.458098,80.803844
