Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,21,30,9.260262,4.697832,3.897169,0.779107,82.909251,-0.939823,92.121212,inf
191,1,0,26,37,3.706230,10.000000,8.293871,1.409327,634.041491,-0.289504,73.514372,inf
191,2,0,24,31,9.808401,0.280110,10.000000,0.100000,13.268952,-23.404882,83.333333,inf
191,3,0,24,31,9.813444,0.440496,9.840790,0.105089,13.268952,-23.404882,83.333333,inf
191,4,0,30,48,6.149672,2.748528,7.109830,7.234743,878.062331,-0.428221,69.809296,inf
191,5,0,22,30,9.711055,7.106438,9.662737,6.494234,35.261202,-17.349202,83.333333,0.358472
191,6,0,22,30,9.637344,6.132083,9.696616,5.857622,43.173409,-9.274477,83.333333,0.358472
191,7,0,30,36,2.712948,9.083671,6.773750,0.855858,485.308626,-0.361499,76.766201,0.321715
191,8,0,22,30,9.825911,6.957829,9.398827,6.708793,24.373985,-22.586284,83.333333,0.239404
191,9,0,22,30,9.746323,6.964254,9.662336,6.336825,35.261202,-17.349202,83.333333,0.239152
191,10,0,22,30,9.572264,6.767885,9.550850,3.302933,44.177554,-4.077459,83.333333,0.225991
191,11,0,22,30,9.667833,5.939182,9.930052,5.890653,43.173409,-9.274477,83.333333,0.224829
191,12,0,30,48,6.170497,2.811034,7.092008,6.121670,826.932225,-0.423067,70.643437,0.218771
191,13,0,30,38,4.374934,9.999074,5.957071,0.962995,323.644789,-0.451813,81.366253,0.189518
191,14,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.173904
191,15,0,29,43,6.313337,1.698936,6.758610,7.701667,488.145947,-0.530829,72.641077,0.168814
191,16,0,30,36,2.711416,9.079961,6.766087,0.856400,485.308626,-0.361499,76.766201,0.149893
191,17,0,26,37,3.745246,9.815079,8.246978,2.216373,717.470762,-0.318510,73.006287,0.144803
191,18,0,30,38,4.329690,10.000000,6.182497,1.735090,296.198138,-0.468969,79.731811,0.140640
191,19,0,26,32,4.439382,8.327484,8.527613,2.192669,174.265367,-0.681398,85.742062,0.111122
191,20,0,26,37,3.745246,9.815079,8.246978,2.216373,717.470762,-0.318510,73.006287,0.107086
191,21,0,26,37,3.765538,8.615249,8.396146,1.427171,638.290254,-0.292837,73.327925,0.107086
191,22,0,26,32,4.476848,7.596937,7.777217,0.886945,160.509699,-0.602038,86.486845,0.105451
191,23,0,30,48,6.149672,2.748528,7.139480,7.234743,878.062331,-0.428221,69.809296,0.096732
191,24,0,30,48,6.164670,2.810618,7.128831,6.125772,826.932225,-0.423067,70.643437,0.096732
191,25,0,21,30,9.296679,0.636158,9.786298,5.801395,72.767204,-1.645520,88.311688,0.094253
191,26,0,29,43,6.282074,1.995487,6.754018,7.749798,488.145947,-0.530829,72.641077,0.089532
191,27,0,21,30,9.577676,4.214705,4.067563,3.537810,69.994241,-1.300735,89.898990,0.086057
191,28,0,27,32,4.175906,9.725867,4.849943,1.036448,116.426240,-0.669466,88.292232,0.078490
191,29,0,30,37,4.226566,9.178289,8.377503,2.049754,210.988248,-0.563078,80.744443,0.067091
191,30,0,27,32,4.176798,9.537643,4.739833,1.492493,110.914054,-0.695851,87.702287,0.054475
191,31,0,30,38,4.413211,9.250087,6.759643,0.821309,264.752996,-0.440339,82.197932,0.051412
191,32,0,24,31,9.817709,0.459946,9.986070,0.121580,13.268952,-23.404882,83.333333,0.050888
191,33,0,21,30,9.611142,4.042878,4.195593,3.514641,69.994241,-1.300735,89.898990,0.048940
191,34,0,22,30,9.825911,6.957829,9.398827,6.708793,24.373985,-22.586284,83.333333,0.048003
191,35,0,21,30,10.000000,6.415275,4.007697,3.215826,83.563984,-1.290067,90.909091,0.046164
191,36,0,26,32,4.439382,8.327484,8.527613,2.192669,174.265367,-0.681398,85.742062,0.045738
191,37,0,21,30,9.592338,4.406948,10.000000,5.736703,79.854981,-3.446935,83.333333,0.043449
191,38,0,22,30,9.672351,3.760271,9.640132,3.235853,44.333348,-4.025312,83.333333,0.039952
191,39,0,21,30,9.592991,4.161433,9.962579,3.596490,83.064495,-2.632048,83.333333,0.035255
191,40,0,26,32,4.460634,8.275985,8.250104,2.120022,171.599946,-0.679492,85.801160,0.034286
191,41,0,30,37,4.101633,9.749409,8.398549,1.697251,219.267102,-0.548915,81.499456,0.033782
191,42,0,21,30,9.455180,0.606429,9.790273,5.833958,67.388475,-1.904684,88.311688,0.031569
191,43,0,27,32,4.179462,9.547641,4.693490,1.330378,110.191649,-0.670792,87.894067,0.031361
191,44,0,30,38,4.329732,9.267524,6.181985,1.729938,296.198138,-0.468969,79.731811,0.031111
191,45,0,30,38,4.422119,9.983487,6.584210,1.221571,280.882498,-0.465895,81.919680,0.029925
191,46,0,22,31,8.702875,4.896431,9.999648,3.664409,98.552818,-2.018159,83.333333,0.027021
191,47,0,30,38,4.302619,9.728697,6.242503,1.436085,308.222227,-0.465189,80.307483,0.026005
191,48,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.025112
191,49,0,26,32,4.450610,7.848959,6.840861,1.112163,161.973064,-0.614787,86.262556,0.024737
191,50,0,30,37,4.226566,9.178289,8.377503,1.689526,216.911663,-0.562240,81.099427,0.024521
191,51,0,30,38,4.322350,9.902043,6.214025,1.431807,308.222227,-0.465189,80.307483,0.024155
191,52,0,30,38,4.412205,9.378684,6.805871,0.820909,264.752996,-0.440339,82.197932,0.023075
191,53,0,21,30,9.176062,4.693438,4.637113,2.373440,87.730447,-1.153556,91.608392,0.022696
191,54,0,26,32,4.434055,7.878133,7.907996,0.780421,165.185858,-0.603958,86.321440,0.021736
191,55,0,22,31,8.688528,4.734889,9.999658,4.567050,90.044528,-2.152239,83.333333,0.021454
191,56,0,29,43,6.305733,2.154261,6.751074,7.759492,488.145947,-0.530829,72.641077,0.020809
191,57,0,30,38,4.343086,10.000000,6.565125,1.680938,302.696036,-0.467354,80.029250,0.020047
191,58,0,30,38,4.383265,9.857481,6.200560,1.441640,302.696036,-0.467354,80.029250,0.019791
191,59,0,21,30,9.158389,4.689825,4.509176,3.164446,83.104921,-1.186143,91.287879,0.019392
191,60,0,30,38,4.440211,9.855243,6.249769,0.968949,267.221479,-0.448792,82.045457,0.018628
191,61,0,21,30,9.231851,5.647381,8.767806,3.162492,96.085207,-1.031917,91.109123,0.017081
191,62,0,21,30,9.995413,6.379180,9.651112,3.233842,89.429439,-2.336176,83.333333,0.016980
191,63,0,21,30,9.238167,6.016712,4.628120,1.045848,83.936709,-1.001155,91.883117,0.016929
191,64,0,30,38,4.318274,9.831607,6.140876,1.084797,318.061684,-0.458098,80.803844,0.016683
191,65,0,21,30,9.264690,5.860693,8.673995,3.148502,96.085207,-1.031917,91.109123,0.016288
191,66,0,30,38,4.406151,9.885871,6.260822,1.453828,266.883353,-0.476272,81.138378,0.016120
191,67,0,27,32,4.177241,8.325865,4.740535,1.521525,110.914054,-0.695851,87.702287,0.015595
191,68,0,21,30,9.030309,4.723415,4.757216,2.362430,86.841996,-1.155336,91.608392,0.015042
191,69,0,21,30,9.330003,0.728268,9.813876,6.023554,72.767204,-1.645520,88.311688,0.014418
191,70,0,30,38,4.323848,9.604525,6.131811,1.027429,318.061684,-0.458098,80.803844,0.014347
191,71,0,21,30,9.711471,6.071089,10.000000,6.570361,69.915636,-3.774361,83.333333,0.014256
191,72,0,21,30,9.608525,2.813506,10.000000,5.777724,79.854981,-3.446935,83.333333,0.014165
191,73,0,21,30,10.000000,6.415275,4.007697,3.215826,83.563984,-1.290067,90.909091,0.013992
191,74,0,21,30,9.907335,7.150565,9.996746,6.694176,69.915636,-3.774361,83.333333,0.013779
