Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,48,4.780175,2.783299,7.711826,8.740271,478.617829,-0.315191,64.408301,inf
11,1,0,30,39,4.897941,3.642212,8.579038,9.895540,164.559615,-0.442840,67.823455,1.014710
11,2,0,24,36,3.698588,8.858474,8.134071,1.980406,617.239518,-0.283863,71.208077,inf
11,3,0,24,36,3.698588,8.858474,8.134071,2.033300,617.239518,-0.283863,71.208077,0.000000
11,4,0,24,36,3.651252,9.146107,8.137746,2.059956,617.239518,-0.283863,71.208077,0.275637
11,5,0,30,43,9.094664,3.528764,7.127682,7.633488,77.669250,-0.527562,71.555471,0.095352
11,6,0,30,43,9.090776,3.490754,7.050655,8.151185,77.669250,-0.527562,71.555471,0.000000
11,7,0,30,43,9.091657,3.528798,7.127623,8.203731,77.669250,-0.527562,71.555471,0.081156
11,8,0,26,36,3.688683,8.852113,8.132611,1.472115,481.409823,-0.276202,72.014370,0.269569
11,9,0,26,36,3.628040,8.250775,8.124847,1.403045,468.142116,-0.271344,72.061971,inf
11,10,0,20,35,9.924830,4.331596,9.066084,1.108099,100.443100,-0.329529,76.265299,0.376670
11,11,0,20,35,9.957550,4.342675,9.767564,1.141866,99.352496,-0.354954,77.705227,0.268440
11,12,0,27,41,9.370630,0.307989,4.996218,1.091853,83.465029,-0.470748,79.559756,0.101828
11,13,0,27,41,9.373503,0.660068,4.947466,1.073097,83.465029,-0.470748,79.559756,0.088980
11,14,0,20,35,9.939578,4.317839,9.769256,0.492539,83.537490,-0.318158,80.209724,0.194958
11,15,0,22,30,9.975070,4.497717,9.159491,0.979284,33.006617,-1.354678,83.333333,inf
11,16,0,23,35,10.000000,4.218024,8.489697,1.465167,77.577713,-0.615279,83.622229,0.092957
11,17,0,23,35,10.000000,4.276509,8.489381,1.466205,77.577713,-0.615279,83.622229,0.000000
11,18,0,23,35,9.997574,4.185693,8.527801,1.463271,77.577713,-0.615279,83.622229,0.334104
11,19,0,21,30,9.838455,4.502442,9.186491,0.967618,61.209343,-0.715924,88.828148,inf
11,20,1,30,48,4.762742,3.627925,7.720545,8.798104,475.466839,-0.314342,64.394401,inf
11,21,1,30,48,4.765905,3.535949,7.718463,8.742687,475.466839,-0.314342,64.394401,0.237159
11,22,1,30,39,4.866981,3.611116,8.638919,10.000000,143.096782,-0.398250,66.735059,1.376223
11,23,1,24,36,3.719636,9.299506,7.825627,1.974874,580.699557,-0.274263,70.527488,0.325474
11,24,1,24,36,3.720028,9.300835,7.826384,1.976157,580.699557,-0.274263,70.527488,inf
11,25,1,24,36,3.698155,7.785202,8.146325,2.136690,538.468573,-0.271283,70.907795,0.150902
11,26,1,24,36,3.688683,8.852113,8.132611,1.822395,550.186382,-0.267741,71.125623,0.147719
11,27,1,24,36,3.744297,9.332543,8.032497,1.427885,499.484555,-0.255656,71.150120,inf
11,28,1,30,43,9.059842,3.525974,7.076606,7.631467,77.058681,-0.525130,71.519231,0.621804
11,29,1,20,35,9.954930,4.292532,9.079715,1.111261,93.674262,-0.323838,75.537028,0.209093
11,30,1,20,35,9.976222,2.905167,9.093193,1.061489,93.674262,-0.323838,75.537028,0.012576
11,31,1,20,35,9.951951,4.217650,8.975173,1.109905,93.674262,-0.323838,75.537028,0.000000
11,32,1,20,35,9.954762,4.301662,9.064442,1.109903,93.674262,-0.323838,75.537028,0.193537
11,33,1,27,41,9.372084,0.680808,4.793950,1.071186,76.758529,-0.426944,76.820030,0.182599
11,34,1,20,35,10.000000,4.358165,9.722665,1.141109,87.992040,-0.333085,76.996509,0.041246
11,35,1,20,35,10.000000,4.358165,9.722665,1.141109,87.992040,-0.333085,76.996509,0.010889
11,36,1,20,35,10.000000,4.342675,9.767564,1.223902,87.992040,-0.333085,76.996509,0.238939
11,37,1,20,35,10.000000,4.619151,9.737774,0.971452,85.746526,-0.323351,77.163538,0.008693
11,38,1,20,35,9.998710,4.591062,9.718641,0.964673,85.746526,-0.323351,77.163538,0.031238
11,39,1,20,35,10.000000,4.611102,9.774270,0.937253,85.746526,-0.323351,77.163538,0.000000
11,40,1,20,35,10.000000,4.606023,9.738907,0.960790,85.746526,-0.323351,77.163538,0.000000
11,41,1,20,35,10.000000,4.612676,9.733926,0.954868,85.746526,-0.323351,77.163538,0.000000
11,42,1,20,35,10.000000,4.606023,9.738907,0.960790,85.746526,-0.323351,77.163538,0.004303
11,43,1,20,35,10.000000,4.612676,9.733926,0.954868,85.746526,-0.323351,77.163538,0.000000
11,44,1,20,35,10.000000,4.612676,9.733926,0.954868,85.746526,-0.323351,77.163538,0.016648
11,45,1,20,35,10.000000,4.699792,9.771342,0.930346,85.746526,-0.323351,77.163538,0.074626
11,46,1,27,41,9.375153,0.666279,5.061178,1.073428,76.614031,-0.428762,78.565077,0.459539
11,47,1,20,35,10.000000,4.363631,9.713801,0.501135,71.354702,-0.294348,79.253151,0.366326
11,48,1,20,30,10.000000,4.494147,9.184850,1.061627,58.849354,-0.544068,82.431886,inf
11,49,1,20,30,9.845649,4.460986,9.168546,0.960878,62.979038,-0.537285,83.609785,inf
11,50,2,30,39,4.895395,3.672501,7.712487,10.000000,123.466137,-0.369540,63.580470,inf
11,51,2,20,30,9.838455,4.502442,9.186491,0.967618,58.054406,-0.514002,82.653725,inf
11,52,2,20,35,9.967084,3.964659,10.000000,0.487174,62.580276,-0.253790,78.538744,inf
11,53,2,20,30,10.000000,4.478917,9.225524,3.483775,41.619235,-0.528203,77.511520,inf
11,54,2,24,36,3.720054,9.300427,7.714126,1.976143,553.742088,-0.266500,69.905268,inf
11,55,2,30,48,4.722747,3.622864,7.730651,8.771553,439.211670,-0.304392,64.151525,0.722519
11,56,2,28,41,9.179955,1.266818,4.428960,0.323768,62.798109,-0.378270,76.289184,0.338927
11,57,2,20,30,9.861084,5.105593,9.187816,0.974002,58.054406,-0.514002,82.653725,0.334809
11,58,2,23,35,9.935900,4.516322,8.508619,1.354345,59.891160,-0.448268,77.803380,0.320935
11,59,2,30,43,8.982033,3.414043,6.992245,8.298718,64.356861,-0.481329,69.443601,0.301176
11,60,2,28,44,8.319657,0.654178,2.965483,1.208384,92.768317,-0.272693,65.902385,0.211561
11,61,2,24,36,3.709919,8.788807,8.114103,1.788006,518.688785,-0.261986,71.000013,0.188696
11,62,2,30,39,5.052866,3.392575,8.638919,10.000000,119.972379,-0.374179,65.235003,0.175707
11,63,2,30,48,4.790512,3.623487,7.737122,8.762713,459.984607,-0.303603,63.932558,0.174237
11,64,2,25,40,9.381352,0.601147,4.807317,1.070717,69.705114,-0.337722,72.885644,0.158529
11,65,2,28,44,8.316657,0.652287,2.956113,1.214624,92.768317,-0.272693,65.902385,0.157386
11,66,2,20,35,9.983400,4.346027,10.000000,0.913067,81.520514,-0.291703,76.577689,0.148190
11,67,2,30,43,8.982033,3.488946,6.992245,8.298718,64.356861,-0.481329,69.443601,0.143494
11,68,2,27,41,9.144481,1.102955,3.379822,0.526957,66.676557,-0.337751,73.825171,0.138244
11,69,2,24,36,3.722973,9.314872,7.829379,2.061970,540.922326,-0.268374,70.249225,0.135252
11,70,2,27,40,9.381352,0.601147,4.807317,1.070717,62.479978,-0.450874,77.300331,0.127110
11,71,2,24,36,3.672190,8.847116,8.152478,1.844823,517.554340,-0.264787,70.749015,0.121444
11,72,2,30,48,4.762774,3.628357,7.720571,8.798775,451.481462,-0.309436,63.973483,0.119249
11,73,2,20,35,10.000000,4.804175,9.028285,1.718213,87.565885,-0.327436,74.166042,0.115625
11,74,2,20,35,10.000000,4.646478,8.850248,1.111481,84.180170,-0.307959,74.927192,0.077689
11,75,2,20,35,10.000000,3.915363,9.743741,1.312232,82.576553,-0.326402,76.499094,0.075964
11,76,2,27,41,9.130280,1.559517,3.962186,0.111501,71.861701,-0.337674,75.111451,0.066133
11,77,2,27,41,9.132477,1.605584,3.998357,0.100000,71.861701,-0.337674,75.111451,0.065827
11,78,2,27,41,9.145094,1.082228,3.285607,0.578414,66.676557,-0.337751,73.825171,0.055281
11,79,2,20,35,10.000000,4.699344,9.713796,0.491675,59.477386,-0.262309,78.474530,0.052350
11,80,2,24,36,3.720054,9.080585,7.714126,2.089550,553.742088,-0.266500,69.905268,0.049309
11,81,2,27,40,9.386233,0.572661,4.736029,1.040852,62.479978,-0.450874,77.300331,0.037071
11,82,2,28,41,9.178777,1.066024,4.301380,0.100000,64.241314,-0.376117,76.778123,0.034667
11,83,2,24,36,3.698511,8.858350,8.134046,1.862857,517.554340,-0.264787,70.749015,0.026204
11,84,2,24,36,3.712481,9.287763,7.715253,1.979142,553.742088,-0.266500,69.905268,0.024205
11,85,2,30,48,4.790512,3.623487,7.737122,8.762713,459.984607,-0.303603,63.932558,0.021626
11,86,2,24,36,3.698588,8.858474,8.134071,1.864498,517.554340,-0.264787,70.749015,0.013160
11,87,2,28,41,9.179955,1.266818,4.428960,0.116638,64.241314,-0.376117,76.778123,0.010662
11,88,2,28,41,9.179955,1.266818,4.428960,0.116638,64.241314,-0.376117,76.778123,0.010509
11,89,2,20,35,9.986852,3.920346,9.773884,1.261720,82.576553,-0.326402,76.499094,0.009953
11,90,2,24,36,3.702210,8.997128,8.226523,1.853233,517.554340,-0.264787,70.749015,0.008458
11,91,2,24,36,3.705828,9.251657,7.578776,2.021706,553.742088,-0.266500,69.905268,0.006829
11,92,2,20,30,9.838455,4.502442,9.186491,0.967618,58.054406,-0.514002,82.653725,0.002779
11,93,2,28,41,9.180221,1.065762,4.299762,0.100000,64.241314,-0.376117,76.778123,0.000000
11,94,2,24,36,3.704535,9.201887,7.581330,1.988622,553.742088,-0.266500,69.905268,0.000000
11,95,2,24,36,3.720054,9.300427,7.714126,1.976143,553.742088,-0.266500,69.905268,0.000000
