Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,878.062331,-0.428221,69.809296
61,0,1,82.909251,-0.939823,92.121212
61,0,2,13.268952,-23.404882,83.333333
61,0,3,13.268952,-23.404882,83.333333
61,0,4,611.309293,-0.287630,73.352155
61,0,5,878.062331,-0.428221,69.809296
61,0,6,611.309293,-0.287630,73.352155
61,0,7,263.732768,-0.482408,71.552137
61,0,8,43.173409,-9.274477,83.333333
61,0,9,35.261202,-17.349202,83.333333
61,0,10,184.444775,-0.361591,77.644524
61,0,11,43.173409,-9.274477,83.333333
61,0,12,69.915636,-3.774361,83.333333
61,0,13,14.680386,-18.332183,83.333333
61,0,14,13.268952,-23.404882,83.333333
61,0,15,699.647203,-0.315643,72.952053
61,0,16,111.054186,-0.602309,87.503396
61,0,17,161.973064,-0.614787,86.262556
61,0,18,201.003954,-0.327723,76.251993
61,0,19,79.854981,-3.446935,83.333333
61,0,20,638.290254,-0.292837,73.327925
61,0,21,69.994241,-1.300735,89.898990
61,0,22,69.994241,-1.300735,89.898990
61,0,23,161.973064,-0.614787,86.262556
61,0,24,263.732768,-0.482408,71.552137
61,0,25,184.444775,-0.361591,77.644524
61,0,26,699.647203,-0.315643,72.952053
61,0,27,213.672686,-0.318452,76.484069
61,0,28,14.680386,-18.332183,83.333333
61,0,29,108.344396,-0.608872,87.079925
61,0,30,89.429439,-2.336176,83.333333
61,0,31,83.563984,-1.290067,90.909091
61,0,32,96.085207,-1.031917,91.109123
61,0,33,69.915636,-3.774361,83.333333
61,0,34,234.117331,-0.482204,72.423883
61,0,35,35.261202,-17.349202,83.333333
61,0,36,236.206764,-0.518832,71.600652
61,0,37,79.854981,-3.446935,83.333333
61,0,38,83.064495,-2.632048,83.333333
61,0,39,201.003954,-0.327723,76.251993
61,0,40,236.206764,-0.518832,71.600652
61,0,41,234.117331,-0.482204,72.423883
61,0,42,79.854981,-3.446935,83.333333
61,0,43,227.120751,-0.511668,72.968176
61,0,44,35.261202,-17.349202,83.333333
61,0,45,253.902863,-0.479799,72.940169
61,0,46,108.344396,-0.608872,87.079925
61,0,47,253.902863,-0.479799,72.940169
61,0,48,87.730447,-1.153556,91.608392
61,0,49,227.120751,-0.511668,72.968176
61,0,50,213.672686,-0.318452,76.484069
61,0,51,83.975601,-1.184848,91.287879
61,0,52,83.975601,-1.184848,91.287879
61,0,53,253.902863,-0.479799,72.940169
61,0,54,83.563984,-1.290067,90.909091
61,0,55,89.429439,-2.336176,83.333333
61,0,56,87.730447,-1.153556,91.608392
61,0,57,83.066213,-1.002075,91.883117
61,0,58,82.909251,-0.939823,92.121212
61,0,59,83.936709,-1.001155,91.883117
61,0,60,213.672686,-0.318452,76.484069
61,0,61,35.261202,-17.349202,83.333333
61,0,62,85.634299,-2.482894,83.333333
61,0,63,85.634299,-2.482894,83.333333
61,0,64,87.730447,-1.153556,91.608392
61,0,65,83.064495,-2.632048,83.333333
61,0,66,83.936709,-1.001155,91.883117
61,0,67,82.043617,-0.940860,92.121212
61,0,68,82.043617,-0.940860,92.121212
61,0,69,13.268952,-23.404882,83.333333
61,0,70,184.444775,-0.361591,77.644524
61,0,71,83.066213,-1.002075,91.883117
61,0,72,82.043617,-0.940860,92.121212
61,0,73,227.120751,-0.511668,72.968176
61,0,74,83.066213,-1.002075,91.883117
