Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,878.062331,-0.428221,69.809296
111,0,1,82.909251,-0.939823,92.121212
111,0,2,13.268952,-23.404882,83.333333
111,0,3,13.268952,-23.404882,83.333333
111,0,4,636.172173,-0.291928,73.438554
111,0,5,878.062331,-0.428221,69.809296
111,0,6,326.198632,-0.476046,70.830932
111,0,7,43.173409,-9.274477,83.333333
111,0,8,636.172173,-0.291928,73.438554
111,0,9,35.261202,-17.349202,83.333333
111,0,10,35.261202,-17.349202,83.333333
111,0,11,700.291949,-0.315750,72.954029
111,0,12,24.373985,-22.586284,83.333333
111,0,13,44.177554,-4.077459,83.333333
111,0,14,43.173409,-9.274477,83.333333
111,0,15,244.937471,-0.542639,73.554440
111,0,16,237.638619,-0.347340,77.198197
111,0,17,207.965939,-0.560410,80.764618
111,0,18,237.638619,-0.347340,77.198197
111,0,19,826.932225,-0.423067,70.643437
111,0,20,159.883500,-0.632092,85.615937
111,0,21,67.388475,-1.904684,88.311688
111,0,22,826.932225,-0.423067,70.643437
111,0,23,326.198632,-0.476046,70.830932
111,0,24,700.291949,-0.315750,72.954029
111,0,25,638.290254,-0.292837,73.327925
111,0,26,216.164336,-0.546520,81.519726
111,0,27,13.268952,-23.404882,83.333333
111,0,28,69.994241,-1.300735,89.898990
111,0,29,273.178278,-0.504029,73.469609
111,0,30,207.965939,-0.560410,80.764618
111,0,31,326.198632,-0.476046,70.830932
111,0,32,111.054186,-0.602309,87.503396
111,0,33,162.964537,-0.594168,86.142997
111,0,34,155.300840,-0.629980,85.774764
111,0,35,83.563984,-1.290067,90.909091
111,0,36,24.373985,-22.586284,83.333333
111,0,37,160.509699,-0.602038,86.486845
111,0,38,111.054186,-0.602309,87.503396
111,0,39,69.994241,-1.300735,89.898990
111,0,40,219.267102,-0.548915,81.499456
111,0,41,273.178278,-0.504029,73.469609
111,0,42,79.854981,-3.446935,83.333333
111,0,43,44.333348,-4.025312,83.333333
111,0,44,83.064495,-2.632048,83.333333
111,0,45,97.613150,-2.015411,83.333333
111,0,46,244.937471,-0.542639,73.554440
111,0,47,108.723215,-0.663639,87.845719
111,0,48,67.388475,-1.904684,88.311688
111,0,49,213.831789,-0.559673,81.120500
111,0,50,72.767204,-1.645520,88.311688
111,0,51,237.638619,-0.347340,77.198197
111,0,52,155.300840,-0.629980,85.774764
111,0,53,79.854981,-3.446935,83.333333
111,0,54,110.914054,-0.695851,87.702287
111,0,55,89.429439,-2.336176,83.333333
111,0,56,87.730447,-1.153556,91.608392
111,0,57,86.841996,-1.155336,91.608392
111,0,58,69.994241,-1.300735,89.898990
111,0,59,162.964537,-0.594168,86.142997
111,0,60,69.915636,-3.774361,83.333333
111,0,61,82.043617,-0.940860,92.121212
111,0,62,96.085207,-1.031917,91.109123
111,0,63,83.975601,-1.184848,91.287879
111,0,64,72.767204,-1.645520,88.311688
111,0,65,108.723215,-0.663639,87.845719
111,0,66,83.936709,-1.001155,91.883117
111,0,67,83.066213,-1.002075,91.883117
111,0,68,83.104921,-1.186143,91.287879
111,0,69,13.268952,-23.404882,83.333333
111,0,70,159.883500,-0.632092,85.615937
111,0,71,214.260511,-0.554714,80.972194
111,0,72,67.388475,-1.904684,88.311688
111,0,73,69.915636,-3.774361,83.333333
111,0,74,160.509699,-0.602038,86.486845
111,0,75,161.973064,-0.614787,86.262556
111,0,76,96.085207,-1.031917,91.109123
111,0,77,83.563984,-1.290067,90.909091
111,0,78,35.261202,-17.349202,83.333333
111,0,79,638.290254,-0.292837,73.327925
111,0,80,85.634299,-2.482894,83.333333
111,0,81,89.429439,-2.336176,83.333333
111,0,82,110.914054,-0.695851,87.702287
111,0,83,85.634299,-2.482894,83.333333
111,0,84,96.085207,-1.031917,91.109123
111,0,85,161.973064,-0.614787,86.262556
111,0,86,213.831789,-0.559673,81.120500
111,0,87,214.260511,-0.554714,80.972194
111,0,88,83.064495,-2.632048,83.333333
111,0,89,108.723215,-0.663639,87.845719
111,0,90,216.164336,-0.546520,81.519726
111,0,91,244.937471,-0.542639,73.554440
111,0,92,83.975601,-1.184848,91.287879
111,0,93,44.333348,-4.025312,83.333333
111,0,94,44.177554,-4.077459,83.333333
