Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,30,48,6.162673,3.108546,6.987459,7.268250,878.062331,-0.428221,69.809296,inf
111,1,0,21,30,9.186898,4.157939,3.841619,0.873719,82.909251,-0.939823,92.121212,inf
111,2,0,24,31,9.891465,3.165546,9.990558,0.100000,13.268952,-23.404882,83.333333,inf
111,3,0,24,31,9.820958,3.567853,9.954372,0.100000,13.268952,-23.404882,83.333333,inf
111,4,0,26,37,3.712712,9.760162,8.187580,1.423824,636.172173,-0.291928,73.438554,inf
111,5,0,30,48,6.158073,3.133177,7.125420,7.277307,878.062331,-0.428221,69.809296,inf
111,6,0,30,43,6.161657,3.103020,6.965426,7.261173,326.198632,-0.476046,70.830932,0.368051
111,7,0,22,30,9.756964,3.935968,9.966263,5.712780,43.173409,-9.274477,83.333333,0.358509
111,8,0,26,37,3.715569,9.759646,8.184239,1.424544,636.172173,-0.291928,73.438554,0.358476
111,9,0,22,30,9.774435,3.658964,9.999391,7.135785,35.261202,-17.349202,83.333333,0.349359
111,10,0,22,30,9.747198,3.580170,10.000000,7.152176,35.261202,-17.349202,83.333333,0.341480
111,11,0,26,37,3.747053,9.482594,7.989008,2.199567,700.291949,-0.315750,72.954029,0.242587
111,12,0,22,30,9.825132,3.954054,9.896224,6.454737,24.373985,-22.586284,83.333333,0.239176
111,13,0,22,30,9.537156,5.248465,10.000000,3.244027,44.177554,-4.077459,83.333333,0.226014
111,14,0,22,30,9.753290,4.061511,9.969375,5.727225,43.173409,-9.274477,83.333333,0.226014
111,15,0,29,40,5.666987,1.285767,8.683657,10.000000,244.937471,-0.542639,73.554440,0.173420
111,16,0,20,41,9.949928,4.991296,7.240212,0.903288,237.638619,-0.347340,77.198197,0.171560
111,17,0,30,37,4.225079,9.596969,8.124512,1.835789,207.965939,-0.560410,80.764618,0.166659
111,18,0,20,41,9.948875,4.727498,7.252659,0.903374,237.638619,-0.347340,77.198197,0.163310
111,19,0,30,48,6.137940,2.508000,7.007362,6.123961,826.932225,-0.423067,70.643437,0.155066
111,20,0,26,32,4.434160,8.277476,8.583042,1.588590,159.883500,-0.632092,85.615937,0.104393
111,21,0,21,30,9.841902,0.290681,9.890094,6.179978,67.388475,-1.904684,88.311688,0.102592
111,22,0,30,48,6.137940,2.508000,7.007362,6.123961,826.932225,-0.423067,70.643437,0.099786
111,23,0,30,43,6.161560,3.104045,6.965044,7.260782,326.198632,-0.476046,70.830932,0.097224
111,24,0,26,37,3.746586,9.488330,8.126232,2.196039,700.291949,-0.315750,72.954029,0.089820
111,25,0,26,37,3.766993,10.000000,8.376935,1.420987,638.290254,-0.292837,73.327925,0.088492
111,26,0,30,37,4.100247,9.700007,8.263447,1.691365,216.164336,-0.546520,81.519726,0.083589
111,27,0,24,31,9.866065,5.532182,10.000000,0.249514,13.268952,-23.404882,83.333333,0.081284
111,28,0,21,30,10.000000,6.479237,4.031357,3.289828,69.994241,-1.300735,89.898990,0.071141
111,29,0,29,40,5.597590,3.074729,8.659216,9.999960,273.178278,-0.504029,73.469609,0.063912
111,30,0,30,37,4.225079,9.596969,8.124512,1.835789,207.965939,-0.560410,80.764618,0.062801
111,31,0,30,43,6.162673,3.108546,6.965037,7.268250,326.198632,-0.476046,70.830932,0.061310
111,32,0,27,32,4.112187,7.985653,4.869292,0.851859,111.054186,-0.602309,87.503396,0.060090
111,33,0,26,32,4.434700,8.367111,8.591120,0.866452,162.964537,-0.594168,86.142997,0.058856
111,34,0,26,32,4.437949,7.902735,5.902557,1.435089,155.300840,-0.629980,85.774764,0.058374
111,35,0,21,30,10.000000,5.783858,4.025024,3.217101,83.563984,-1.290067,90.909091,0.050199
111,36,0,22,30,9.824889,3.952536,9.897194,6.479484,24.373985,-22.586284,83.333333,0.048259
111,37,0,26,32,4.445293,7.644536,6.325347,0.963265,160.509699,-0.602038,86.486845,0.047594
111,38,0,27,32,4.112187,7.985653,4.869292,0.851859,111.054186,-0.602309,87.503396,0.046263
111,39,0,21,30,10.000000,5.477423,4.131458,3.289362,69.994241,-1.300735,89.898990,0.045733
111,40,0,30,37,4.099550,9.710440,8.399540,1.704047,219.267102,-0.548915,81.499456,0.043079
111,41,0,29,40,5.613328,1.427084,8.645583,10.000000,273.178278,-0.504029,73.469609,0.038129
111,42,0,21,30,9.781719,2.277847,9.999980,6.227331,79.854981,-3.446935,83.333333,0.037788
111,43,0,22,30,9.734619,4.491286,9.901830,3.236862,44.333348,-4.025312,83.333333,0.037517
111,44,0,21,30,9.734581,5.792394,9.625207,3.403211,83.064495,-2.632048,83.333333,0.035257
111,45,0,22,31,8.612560,5.067469,10.000000,3.732881,97.613150,-2.015411,83.333333,0.033283
111,46,0,29,40,5.668156,1.310524,8.720629,10.000000,244.937471,-0.542639,73.554440,0.032656
111,47,0,27,32,4.150016,8.938051,4.953140,1.342512,108.723215,-0.663639,87.845719,0.024783
111,48,0,21,30,9.842211,0.244375,9.821487,6.163723,67.388475,-1.904684,88.311688,0.023807
