Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,30,48,6.123778,2.548120,6.965031,7.195827,878.062331,-0.428221,69.809296,inf
61,1,0,21,30,9.260660,3.497397,4.453253,0.930930,82.909251,-0.939823,92.121212,inf
61,2,0,24,31,9.988914,3.551706,7.887590,0.100000,13.268952,-23.404882,83.333333,inf
61,3,0,24,31,9.999839,4.127981,8.752822,0.100000,13.268952,-23.404882,83.333333,inf
61,4,0,26,37,3.662575,10.000000,8.142763,1.435045,611.309293,-0.287630,73.352155,inf
61,5,0,30,48,6.123778,2.548120,6.965031,7.195827,878.062331,-0.428221,69.809296,inf
61,6,0,26,37,3.662575,10.000000,8.142763,1.435045,611.309293,-0.287630,73.352155,0.532112
61,7,0,29,40,5.607500,2.559250,8.450309,10.000000,263.732768,-0.482408,71.552137,0.405359
61,8,0,22,30,9.786326,3.784229,9.796528,6.079209,43.173409,-9.274477,83.333333,0.358444
61,9,0,22,30,9.653048,4.487635,9.783661,6.981724,35.261202,-17.349202,83.333333,0.349294
61,10,0,22,41,9.939637,4.291729,8.420704,0.910392,184.444775,-0.361591,77.644524,0.276998
61,11,0,22,30,9.718195,4.141737,9.859830,6.115992,43.173409,-9.274477,83.333333,0.268846
61,12,0,21,30,9.984793,4.110240,10.000000,6.347350,69.915636,-3.774361,83.333333,0.237923
61,13,0,23,30,9.997163,4.553472,8.179439,1.663701,14.680386,-18.332183,83.333333,0.221066
61,14,0,24,31,9.978879,3.565591,7.900087,0.100000,13.268952,-23.404882,83.333333,0.219434
61,15,0,26,37,3.724023,9.913823,8.132529,2.188053,699.647203,-0.315643,72.952053,0.208019
61,16,0,27,32,4.113133,8.326305,4.891902,0.771313,111.054186,-0.602309,87.503396,0.192256
61,17,0,26,32,4.478800,8.357801,6.648946,1.080569,161.973064,-0.614787,86.262556,0.171330
61,18,0,20,40,9.993198,5.300182,7.110848,0.861642,201.003954,-0.327723,76.251993,0.146083
61,19,0,21,30,9.488321,4.133315,9.990970,5.756946,79.854981,-3.446935,83.333333,0.131285
61,20,0,26,37,3.764439,9.341673,8.383537,1.426999,638.290254,-0.292837,73.327925,0.120570
61,21,0,21,30,9.989880,4.407650,4.226977,3.265069,69.994241,-1.300735,89.898990,0.107368
61,22,0,21,30,9.975153,5.152549,4.206842,3.317966,69.994241,-1.300735,89.898990,0.101465
61,23,0,26,32,4.476886,8.300062,6.647719,1.162681,161.973064,-0.614787,86.262556,0.095769
61,24,0,29,40,5.636203,2.059618,8.410691,10.000000,263.732768,-0.482408,71.552137,0.089488
61,25,0,22,41,9.941246,4.290464,8.386379,0.885714,184.444775,-0.361591,77.644524,0.077996
61,26,0,26,37,3.724023,9.913823,8.132529,2.188053,699.647203,-0.315643,72.952053,0.071604
61,27,0,20,41,9.947237,4.978986,7.773605,0.869703,213.672686,-0.318452,76.484069,0.066660
61,28,0,23,30,9.997163,5.884158,8.179439,1.663701,14.680386,-18.332183,83.333333,0.066320
61,29,0,27,32,4.171305,8.044665,6.854970,1.049240,108.344396,-0.608872,87.079925,0.051094
61,30,0,21,30,9.734656,5.480215,9.628114,3.243253,89.429439,-2.336176,83.333333,0.046755
61,31,0,21,30,10.000000,4.505058,4.044035,3.216463,83.563984,-1.290067,90.909091,0.046164
61,32,0,21,30,9.398209,5.498590,8.701031,3.114046,96.085207,-1.031917,91.109123,0.045402
61,33,0,21,30,9.982053,4.108382,10.000000,6.350683,69.915636,-3.774361,83.333333,0.045087
61,34,0,29,40,5.530911,1.996853,9.217122,10.000000,234.117331,-0.482204,72.423883,0.044996
61,35,0,22,30,9.739650,4.277408,9.802751,6.941510,35.261202,-17.349202,83.333333,0.042522
61,36,0,29,40,5.671285,1.845664,8.577885,10.000000,236.206764,-0.518832,71.600652,0.039622
61,37,0,21,30,9.835878,4.101942,10.000000,6.271452,79.854981,-3.446935,83.333333,0.037781
61,38,0,21,30,9.797043,5.438732,9.386528,3.244431,83.064495,-2.632048,83.333333,0.035252
61,39,0,20,40,9.993243,5.506496,7.102972,0.879420,201.003954,-0.327723,76.251993,0.029951
61,40,0,29,40,5.667820,1.986674,8.571838,10.000000,236.206764,-0.518832,71.600652,0.026248
61,41,0,29,40,5.517433,2.575356,9.423557,10.000000,234.117331,-0.482204,72.423883,0.025660
61,42,0,21,30,9.488321,4.228323,9.990970,5.756946,79.854981,-3.446935,83.333333,0.025566
61,43,0,29,40,5.668789,2.020401,9.232785,10.000000,227.120751,-0.511668,72.968176,0.024524
61,44,0,22,30,9.739646,4.277865,9.806519,6.938390,35.261202,-17.349202,83.333333,0.023799
61,45,0,29,40,5.635502,2.222394,9.218266,10.000000,253.902863,-0.479799,72.940169,0.023243
61,46,0,27,32,4.178791,8.321114,6.542475,1.054096,108.344396,-0.608872,87.079925,0.022369
61,47,0,29,40,5.628323,1.961755,9.215523,10.000000,253.902863,-0.479799,72.940169,0.020463
61,48,0,21,30,9.407584,4.829076,4.394609,2.265174,87.730447,-1.153556,91.608392,0.018143
61,49,0,29,40,5.668789,2.020401,9.306381,10.000000,227.120751,-0.511668,72.968176,0.016816
61,50,0,20,41,9.946630,4.977004,7.479978,0.858160,213.672686,-0.318452,76.484069,0.015952
61,51,0,21,30,9.395170,4.874371,4.492310,2.710364,83.975601,-1.184848,91.287879,0.015764
61,52,0,21,30,9.392865,4.892220,4.493521,2.710218,83.975601,-1.184848,91.287879,0.014481
61,53,0,29,40,5.628323,1.961755,9.215523,10.000000,253.902863,-0.479799,72.940169,0.014131
61,54,0,21,30,10.000000,4.048148,3.849190,3.216702,83.563984,-1.290067,90.909091,0.014092
61,55,0,21,30,9.734656,5.480215,9.628114,3.243253,89.429439,-2.336176,83.333333,0.014043
61,56,0,21,30,9.392612,4.882256,4.463684,2.231489,87.730447,-1.153556,91.608392,0.012313
61,57,0,21,30,9.061972,3.449683,4.431921,1.210307,83.066213,-1.002075,91.883117,0.012313
61,58,0,21,30,9.300384,5.029423,4.365297,0.981574,82.909251,-0.939823,92.121212,0.011672
