Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,82.909251,-0.939823,92.121212
191,0,1,634.041491,-0.289504,73.514372
191,0,2,13.268952,-23.404882,83.333333
191,0,3,13.268952,-23.404882,83.333333
191,0,4,878.062331,-0.428221,69.809296
191,0,5,35.261202,-17.349202,83.333333
191,0,6,43.173409,-9.274477,83.333333
191,0,7,485.308626,-0.361499,76.766201
191,0,8,24.373985,-22.586284,83.333333
191,0,9,35.261202,-17.349202,83.333333
191,0,10,44.177554,-4.077459,83.333333
191,0,11,43.173409,-9.274477,83.333333
191,0,12,826.932225,-0.423067,70.643437
191,0,13,323.644789,-0.451813,81.366253
191,0,14,244.937471,-0.542639,73.554440
191,0,15,488.145947,-0.530829,72.641077
191,0,16,485.308626,-0.361499,76.766201
191,0,17,717.470762,-0.318510,73.006287
191,0,18,296.198138,-0.468969,79.731811
191,0,19,174.265367,-0.681398,85.742062
191,0,20,717.470762,-0.318510,73.006287
191,0,21,638.290254,-0.292837,73.327925
191,0,22,160.509699,-0.602038,86.486845
191,0,23,878.062331,-0.428221,69.809296
191,0,24,826.932225,-0.423067,70.643437
191,0,25,72.767204,-1.645520,88.311688
191,0,26,488.145947,-0.530829,72.641077
191,0,27,69.994241,-1.300735,89.898990
191,0,28,116.426240,-0.669466,88.292232
191,0,29,210.988248,-0.563078,80.744443
191,0,30,110.914054,-0.695851,87.702287
191,0,31,264.752996,-0.440339,82.197932
191,0,32,13.268952,-23.404882,83.333333
191,0,33,69.994241,-1.300735,89.898990
191,0,34,24.373985,-22.586284,83.333333
191,0,35,83.563984,-1.290067,90.909091
191,0,36,174.265367,-0.681398,85.742062
191,0,37,79.854981,-3.446935,83.333333
191,0,38,44.333348,-4.025312,83.333333
191,0,39,83.064495,-2.632048,83.333333
191,0,40,171.599946,-0.679492,85.801160
191,0,41,219.267102,-0.548915,81.499456
191,0,42,67.388475,-1.904684,88.311688
191,0,43,110.191649,-0.670792,87.894067
191,0,44,296.198138,-0.468969,79.731811
191,0,45,280.882498,-0.465895,81.919680
191,0,46,98.552818,-2.018159,83.333333
191,0,47,308.222227,-0.465189,80.307483
191,0,48,244.937471,-0.542639,73.554440
191,0,49,161.973064,-0.614787,86.262556
191,0,50,216.911663,-0.562240,81.099427
