Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,39,0,26,32,4.437949,7.902735,5.902557,1.541474,155.300840,-0.629980,85.774764,0.045894
131,40,0,21,30,10.000000,5.777987,4.023062,3.215638,83.563984,-1.290067,90.909091,0.045272
131,41,0,30,38,4.270629,9.401685,7.104948,1.645133,290.119285,-0.447508,79.837261,0.042401
131,42,0,29,40,5.638261,0.664206,8.773081,10.000000,273.178278,-0.504029,73.469609,0.038129
131,43,0,29,40,5.666987,1.285767,8.683657,10.000000,244.937471,-0.542639,73.554440,0.038129
131,44,0,21,30,10.000000,0.171743,8.960415,5.858109,67.388475,-1.904684,88.311688,0.037873
131,45,0,21,30,9.998587,2.266478,9.965084,6.063559,79.854981,-3.446935,83.333333,0.037788
131,46,0,22,30,9.743261,4.496203,9.859869,3.235853,44.333348,-4.025312,83.333333,0.037517
131,47,0,21,30,9.667013,5.622487,9.630127,3.271859,83.064495,-2.632048,83.333333,0.035436
131,48,0,30,38,4.270629,9.401685,7.104948,1.645133,290.119285,-0.447508,79.837261,0.033640
131,49,0,27,32,4.163371,9.489092,4.719215,1.302551,110.191649,-0.670792,87.894067,0.031361
131,50,0,26,32,4.440452,7.629988,6.900308,1.168892,161.973064,-0.614787,86.262556,0.026046
131,51,0,30,38,4.332388,9.097606,7.069337,1.741696,283.614699,-0.454103,79.315910,0.025548
131,52,0,27,32,4.163269,10.000000,4.728046,1.531052,110.914054,-0.695851,87.702287,0.025525
131,53,0,30,38,4.268455,9.434936,7.107410,0.973863,310.413778,-0.433838,81.128166,0.024402
131,54,0,21,30,10.000000,2.320365,9.965094,6.061347,79.854981,-3.446935,83.333333,0.022362
131,55,0,26,32,4.437949,7.698091,5.902557,1.435089,155.300840,-0.629980,85.774764,0.021954
131,56,0,21,30,9.362552,5.670587,4.323028,2.519650,87.730447,-1.153556,91.608392,0.021593
131,57,0,22,31,8.693209,5.034112,9.988744,3.734457,98.552818,-2.018159,83.333333,0.020614
131,58,0,21,30,9.180262,0.696862,9.661770,5.661673,72.767204,-1.645520,88.311688,0.020281
131,59,0,21,30,9.032469,4.891403,4.970038,3.044216,83.104921,-1.186143,91.287879,0.019493
131,60,0,26,37,3.769478,9.817087,8.376786,1.424291,638.290254,-0.292837,73.327925,0.018059
131,61,0,21,30,9.233515,5.865201,8.650492,3.131349,96.085207,-1.031917,91.109123,0.017953
131,62,0,21,30,9.681399,5.719889,9.958400,3.217607,97.677567,-2.183550,83.333333,0.016613
131,63,0,30,37,4.227581,9.610174,8.221160,1.853514,207.965939,-0.560410,80.764618,0.016118
131,64,0,21,30,9.128810,4.700229,4.330237,2.302734,86.841996,-1.155336,91.608392,0.016091
131,65,0,21,30,9.158850,4.848860,3.802391,0.791202,82.043617,-0.940860,92.121212,0.015811
131,66,0,21,30,9.416992,5.813197,4.648533,1.063334,83.936709,-1.001155,91.883117,0.015437
131,67,0,21,30,9.252458,5.955174,8.691457,3.152193,96.085207,-1.031917,91.109123,0.015116
131,68,0,30,37,4.226566,9.630576,8.220438,1.689526,213.831789,-0.559673,81.120500,0.014516
131,69,0,26,37,3.729881,9.822028,8.056760,2.217361,716.812176,-0.318403,73.004325,0.014503
131,70,0,21,30,9.832672,6.044505,9.640735,3.241831,89.429439,-2.336176,83.333333,0.014300
131,71,0,21,30,9.792104,3.324216,10.000000,7.053478,69.915636,-3.774361,83.333333,0.014166
131,72,0,29,40,5.613328,1.629727,8.645583,10.000000,273.178278,-0.504029,73.469609,0.013884
131,73,0,30,38,4.320177,8.937593,7.081335,1.679115,289.906222,-0.452674,79.615282,0.013664
131,74,0,26,32,4.429285,8.217482,8.584160,1.261905,158.993369,-0.616099,85.767162,0.013075
131,75,0,24,31,9.784869,2.694678,9.745299,0.530364,13.268952,-23.404882,83.333333,0.012841
131,76,0,22,30,9.840335,3.328693,9.734103,7.128020,24.373985,-22.586284,83.333333,0.012589
131,77,0,21,30,9.069073,4.818593,4.369610,1.189503,83.066213,-1.002075,91.883117,0.012007
131,78,0,30,37,4.216291,9.997969,8.365033,1.803451,214.260511,-0.554714,80.972194,0.011756
131,79,0,26,32,4.438164,8.353150,8.170942,0.793062,165.185858,-0.603958,86.321440,0.011597
131,80,0,21,30,9.212743,4.766762,4.629327,2.831933,83.975601,-1.184848,91.287879,0.011308
131,81,0,21,30,9.931577,2.271311,9.961290,6.442857,69.915636,-3.774361,83.333333,0.010948
131,82,0,27,32,4.172985,9.808950,4.696966,1.288327,110.191649,-0.670792,87.894067,0.010515
131,83,0,30,38,4.302155,9.200677,7.105524,1.637464,289.906222,-0.452674,79.615282,0.010011
131,84,0,21,30,10.000000,5.777987,4.023062,3.215638,83.563984,-1.290067,90.909091,0.009958
131,85,0,26,32,4.445293,7.644536,6.325347,0.963265,160.509699,-0.602038,86.486845,0.009385
131,86,0,26,32,4.434158,8.766033,8.583148,1.586799,159.883500,-0.632092,85.615937,0.008437
131,87,0,21,30,9.825010,6.037388,9.640702,3.241135,89.429439,-2.336176,83.333333,0.008312
131,88,0,21,30,9.285387,5.077363,9.980878,5.717418,85.634299,-2.482894,83.333333,0.008266
131,89,0,26,32,4.434158,8.277533,8.583148,1.586799,159.883500,-0.632092,85.615937,0.008184
131,90,0,26,32,4.445214,8.251189,8.584621,1.808635,160.657175,-0.646641,85.451537,0.008168
131,91,0,21,30,9.280723,5.015539,9.979976,6.026514,85.634299,-2.482894,83.333333,0.007850
131,92,0,21,30,10.000000,0.220889,8.966299,5.841673,67.388475,-1.904684,88.311688,0.007832
131,93,0,30,38,4.337345,9.079002,7.083941,1.617770,289.906222,-0.452674,79.615282,0.007499
131,94,0,30,37,4.165102,10.000000,8.378603,1.809650,214.260511,-0.554714,80.972194,0.007357
131,95,0,21,30,9.835634,5.993661,9.630094,3.246748,83.064495,-2.632048,83.333333,0.006455
131,96,0,22,31,8.672396,5.024083,10.000000,3.743725,98.552818,-2.018159,83.333333,0.005922
131,97,0,26,37,3.709705,9.748474,8.260684,1.429016,636.172173,-0.291928,73.438554,0.004958
131,98,0,21,30,9.888235,6.166458,4.111383,3.216230,83.563984,-1.290067,90.909091,0.004927
131,99,0,30,37,4.099550,9.710440,8.399540,1.704047,219.267102,-0.548915,81.499456,0.004747
