Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,21,30,9.259595,4.706705,3.882377,0.793249,82.909251,-0.939823,92.121212,inf
200,1,0,26,37,3.706230,10.000000,8.293871,1.409327,634.041491,-0.289504,73.514372,inf
200,2,0,24,31,9.746068,0.403039,9.805745,0.100000,13.268952,-23.404882,83.333333,inf
200,3,0,30,48,6.146037,2.756452,7.150239,7.221738,878.062331,-0.428221,69.809296,inf
200,4,0,24,31,9.746068,0.403039,9.805745,0.100000,13.268952,-23.404882,83.333333,inf
200,5,0,22,30,9.708706,6.704140,9.680075,6.385602,35.261202,-17.349202,83.333333,0.358472
200,6,0,22,30,9.654702,6.905460,9.670115,6.054571,43.173409,-9.274477,83.333333,0.358472
200,7,0,22,30,9.654067,6.588766,9.684636,6.467971,35.261202,-17.349202,83.333333,0.239152
200,8,0,22,30,9.820843,7.054987,9.388052,7.128842,24.373985,-22.586284,83.333333,0.239152
200,9,0,22,30,9.653449,6.919327,9.613387,6.128072,43.173409,-9.274477,83.333333,0.225991
200,10,0,22,30,9.610033,4.497960,9.498344,3.336796,44.177554,-4.077459,83.333333,0.225010
200,11,0,30,48,6.170497,2.811034,7.092008,6.121670,826.932225,-0.423067,70.643437,0.218771
200,12,0,30,38,4.374912,9.999118,5.954294,0.974561,323.644789,-0.451813,81.366253,0.189518
200,13,0,30,36,2.703263,8.375268,6.776337,0.892824,485.308626,-0.361499,76.766201,0.186939
200,14,0,29,43,6.313337,1.618393,6.758610,7.701667,488.145947,-0.530829,72.641077,0.168814
200,15,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.167264
200,16,0,26,32,4.439382,8.327484,8.527613,2.192669,174.265367,-0.681398,85.742062,0.156860
200,17,0,30,38,4.296140,9.316108,6.284670,1.723464,296.198138,-0.468969,79.731811,0.150836
200,18,0,30,36,2.703263,8.399589,6.776337,0.892824,485.308626,-0.361499,76.766201,0.146612
200,19,0,26,37,3.745246,9.299493,8.246978,2.216373,717.470762,-0.318510,73.006287,0.142101
200,20,0,30,36,2.711416,9.079961,6.766087,0.856400,485.308626,-0.361499,76.766201,0.138057
200,21,0,24,31,9.813299,0.454206,10.000000,0.286996,13.268952,-23.404882,83.333333,0.107957
200,22,0,26,32,4.471482,8.305899,7.105138,0.926536,160.509699,-0.602038,86.486845,0.107136
200,23,0,26,37,3.747200,9.299493,8.246978,2.216373,717.470762,-0.318510,73.006287,0.104816
