Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,12,32,7.875170,8.983828,6.508554,6.053960,-48.738933,0.053582,47.400503,0.000000
0,1,0,28,87,5.757922,8.913646,8.299475,8.744948,-56.937894,0.023090,46.825866,0.000000
0,2,0,15,70,5.979433,5.812425,8.549554,1.874370,-16.262698,-0.028545,61.558987,0.000000
0,3,0,15,45,5.508718,2.532244,7.256468,6.912132,-18.064925,-0.038242,50.790648,0.000000
0,4,0,26,65,0.538607,4.179439,5.762937,9.565953,-17.351790,-0.042854,46.251619,0.000000
0,5,0,10,45,7.573820,5.634703,4.378111,2.288150,-26.955004,-0.007917,53.249519,0.000000
0,6,0,25,36,3.724928,9.092335,7.485423,1.787540,56.001077,-0.101885,63.060815,0.000000
0,7,0,28,38,9.136691,5.537602,8.671489,8.921707,-18.990876,0.318120,29.660677,0.000000
0,8,0,17,42,7.521146,5.476514,6.607893,4.053337,0.079149,-0.045104,56.106716,0.000000
0,9,0,19,77,5.980557,5.184314,7.359782,7.875128,-15.213873,-0.039767,50.014402,0.000000
0,10,0,23,90,6.937258,6.451742,5.171977,9.078717,-52.716235,0.015995,42.518996,0.000000
0,11,0,30,85,2.665954,4.975488,7.485941,3.414399,-89.096226,0.118594,49.562975,0.000000
0,12,0,25,68,7.965383,9.358644,1.841506,7.501671,12.314195,-0.049071,42.396161,0.000000
0,13,0,22,37,2.275389,6.076265,8.547446,4.283347,-40.546594,-0.011065,55.957791,0.000000
0,14,0,30,78,6.382446,6.982465,9.235623,5.084472,-71.738165,0.074294,51.063863,0.000000
0,15,0,8,67,0.368199,0.107103,3.559334,0.572265,32.426298,-0.041942,59.100657,0.000000
0,16,0,25,92,1.260537,8.039065,1.768452,0.185980,-50.372753,0.010808,54.491518,0.000000
0,17,0,30,56,5.461921,3.737747,9.114196,9.944280,-22.212883,-0.037766,50.181838,0.000000
0,18,0,17,64,3.741033,4.461214,1.925136,2.515776,-52.866289,0.011605,45.920730,0.000000
0,19,0,12,42,3.474236,7.352901,3.546369,0.708542,-18.032910,-0.016714,56.896699,0.000000
0,20,0,10,74,0.892458,9.978287,9.863582,0.540625,-29.965571,-0.015894,65.234105,0.000000
0,21,0,8,63,7.595277,0.451473,8.933492,8.210257,-29.568539,-0.028368,50.152965,0.000000
0,22,0,21,59,5.406514,6.870969,1.272773,1.447784,34.014201,-0.045570,50.365175,0.000000
0,23,0,10,60,0.526873,7.562151,5.610623,2.707256,-36.723386,-0.013654,55.106290,0.000000
0,24,0,14,39,1.962403,9.896751,9.019092,2.081272,-54.332579,0.004520,59.567618,0.000000
0,25,0,20,91,5.561132,5.806901,0.240834,2.527018,-61.909553,0.031320,40.426682,0.000000
0,26,0,14,70,6.911149,8.317486,2.567167,0.123520,-64.384355,0.038926,54.749589,0.000000
0,27,0,29,68,7.719616,3.756865,0.467835,7.334070,64.166069,-0.075184,41.035541,0.000000
0,28,0,10,35,8.985708,9.417618,2.605291,3.486989,-70.743339,0.122502,40.524709,0.000000
0,29,0,8,80,0.748133,5.045114,6.941386,0.839999,-20.950584,-0.023105,62.361435,0.000000
0,30,0,14,99,4.486223,9.470799,5.601507,5.235688,-46.445814,0.000691,49.094863,0.000000
0,31,0,24,71,0.900030,9.438092,1.525251,3.742297,10.501205,-0.037014,44.828436,0.000000
0,32,0,18,33,8.119341,4.274677,2.534071,1.819489,-39.046526,0.071369,45.547634,0.000000
0,33,0,11,50,0.674082,7.480323,7.076159,2.345725,-64.038170,0.016677,56.717213,0.000000
0,34,0,19,78,5.903079,7.259532,6.784093,2.612751,-55.529330,0.018292,54.881452,0.000000
0,35,0,27,72,0.950073,4.961391,8.695960,3.660878,-58.119744,0.009006,55.398494,0.000000
0,36,0,13,61,8.901987,7.879626,6.705782,1.514613,-23.874416,-0.017401,59.073240,0.000000
0,37,0,20,39,2.668505,5.375999,4.263981,7.462282,-54.767852,0.007073,44.266162,0.000000
0,38,0,25,51,3.113296,4.321868,5.540582,7.629197,9.910720,-0.058119,49.414263,0.000000
0,39,0,11,92,1.796270,2.314924,1.053623,8.820428,-71.865081,0.032770,35.051734,0.000000
0,40,0,18,85,3.529901,6.969257,2.763662,9.285303,-73.948959,0.042734,37.216057,0.000000
0,41,0,23,30,0.936756,2.614037,5.452420,5.673458,-20.877507,-0.032576,50.723824,0.000000
0,42,0,29,95,0.687157,2.484868,0.534529,2.758281,-83.098675,0.058388,39.202365,0.000000
0,43,0,28,86,6.342581,6.017103,8.331039,5.159661,-9.515982,-0.045869,54.817384,0.000000
0,44,0,23,48,2.053296,3.522509,3.311814,9.484379,-61.505203,0.011392,40.331954,0.000000
0,45,0,22,100,7.190032,2.942371,0.334300,0.328980,-31.354610,0.003456,49.806316,0.000000
0,46,0,24,43,8.502673,2.714381,4.550396,4.088213,-34.209301,0.047433,48.706094,0.000000
0,47,0,24,91,1.302291,7.105333,9.923367,3.008915,-77.606411,0.055065,55.013986,0.000000
0,48,0,17,73,0.242993,1.856650,0.412469,2.373095,-40.835325,-0.004073,42.396317,0.000000
0,49,0,30,89,5.814234,2.887421,4.960861,8.075567,-51.455140,0.019273,43.445655,0.000000
0,50,0,29,34,7.406679,7.102023,7.864225,8.537272,-10.908299,-0.000000,4.545455,0.000000
0,51,0,25,87,3.130062,1.925007,2.443212,0.780835,-63.519799,0.030095,52.920005,0.000000
0,52,0,27,69,7.508377,9.434759,3.032421,2.102573,0.959652,-0.034031,52.318362,0.000000
