Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,82.043617,-0.940860,92.121212
121,0,1,13.268952,-23.404882,83.333333
121,0,2,878.062331,-0.428221,69.809296
121,0,3,13.268952,-23.404882,83.333333
121,0,4,636.172173,-0.291928,73.438554
121,0,5,439.829533,-0.483015,70.380279
121,0,6,35.261202,-17.349202,83.333333
121,0,7,43.173409,-9.274477,83.333333
121,0,8,35.261202,-17.349202,83.333333
121,0,9,24.373985,-22.586284,83.333333
121,0,10,44.177554,-4.077459,83.333333
121,0,11,43.173409,-9.274477,83.333333
121,0,12,244.937471,-0.542639,73.554440
121,0,13,245.461666,-0.416622,78.040838
121,0,14,345.656601,-0.493558,71.220759
121,0,15,826.932225,-0.423067,70.643437
121,0,16,252.234071,-0.411653,78.613496
121,0,17,700.291949,-0.315750,72.954029
121,0,18,207.965939,-0.560410,80.764618
121,0,19,700.291949,-0.315750,72.954029
121,0,20,98.552818,-2.018159,83.333333
121,0,21,345.656601,-0.493558,71.220759
121,0,22,159.883500,-0.632092,85.615937
121,0,23,72.767204,-1.645520,88.311688
121,0,24,273.178278,-0.504029,73.469609
121,0,25,826.932225,-0.423067,70.643437
121,0,26,216.164336,-0.546520,81.519726
121,0,27,13.268952,-23.404882,83.333333
121,0,28,638.290254,-0.292837,73.327925
121,0,29,69.994241,-1.300735,89.898990
121,0,30,162.964537,-0.594168,86.142997
121,0,31,114.914250,-0.662609,88.246423
121,0,32,110.914054,-0.695851,87.702287
121,0,33,878.062331,-0.428221,69.809296
121,0,34,160.509699,-0.602038,86.486845
121,0,35,24.373985,-22.586284,83.333333
121,0,36,155.300840,-0.629980,85.774764
121,0,37,219.267102,-0.548915,81.499456
121,0,38,83.563984,-1.290067,90.909091
121,0,39,69.994241,-1.300735,89.898990
121,0,40,79.854981,-3.446935,83.333333
121,0,41,44.333348,-4.025312,83.333333
121,0,42,83.064495,-2.632048,83.333333
121,0,43,245.461666,-0.416622,78.040838
121,0,44,244.937471,-0.542639,73.554440
121,0,45,110.191649,-0.670792,87.894067
121,0,46,67.388475,-1.904684,88.311688
121,0,47,273.178278,-0.504029,73.469609
121,0,48,878.062331,-0.428221,69.809296
121,0,49,82.909251,-0.939823,92.121212
121,0,50,96.085207,-1.031917,91.109123
121,0,51,700.291949,-0.315750,72.954029
121,0,52,155.300840,-0.629980,85.774764
121,0,53,87.730447,-1.153556,91.608392
121,0,54,110.914054,-0.695851,87.702287
121,0,55,638.290254,-0.292837,73.327925
121,0,56,86.841996,-1.155336,91.608392
121,0,57,213.831789,-0.559673,81.120500
121,0,58,83.975601,-1.184848,91.287879
121,0,59,79.854981,-3.446935,83.333333
121,0,60,97.677567,-2.183550,83.333333
121,0,61,207.965939,-0.560410,80.764618
121,0,62,69.994241,-1.300735,89.898990
121,0,63,72.767204,-1.645520,88.311688
121,0,64,89.429439,-2.336176,83.333333
121,0,65,69.915636,-3.774361,83.333333
121,0,66,83.563984,-1.290067,90.909091
121,0,67,69.915636,-3.774361,83.333333
121,0,68,83.066213,-1.002075,91.883117
121,0,69,213.831789,-0.559673,81.120500
121,0,70,83.936709,-1.001155,91.883117
121,0,71,13.268952,-23.404882,83.333333
121,0,72,24.373985,-22.586284,83.333333
121,0,73,214.260511,-0.554714,80.972194
121,0,74,161.973064,-0.614787,86.262556
121,0,75,67.388475,-1.904684,88.311688
