Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,21,30,9.277752,4.234682,7.169620,0.914162,76.079007,-0.798584,91.456202,inf
31,1,0,24,31,10.000000,4.148389,7.667050,2.562708,13.268952,-23.404882,83.333333,inf
31,2,0,24,31,9.999713,4.187321,7.983714,0.100000,13.268952,-23.404882,83.333333,inf
31,3,0,30,48,6.171303,2.521708,7.736889,7.987188,653.668555,-0.385194,68.871125,inf
31,4,0,24,36,3.669525,8.720857,7.012728,1.940241,642.849094,-0.282433,70.457240,inf
31,5,0,30,40,4.910467,2.057656,8.991340,10.000000,197.533383,-0.486289,70.438725,0.774511
31,6,0,26,37,3.764423,9.999925,8.135647,1.571764,622.001158,-0.291800,73.179538,0.663222
31,7,0,23,30,10.000000,4.116417,8.022356,1.481556,14.680386,-18.332183,83.333333,0.435982
31,8,0,24,30,9.994243,4.337946,7.628730,2.516350,15.813998,-8.302175,83.333333,0.433778
31,9,0,23,30,10.000000,4.380680,5.370699,1.604662,14.680386,-18.332183,83.333333,0.327471
31,10,0,21,31,9.978526,5.799244,9.267742,3.207859,93.522489,-0.991439,90.729288,0.327471
31,11,0,22,30,9.786488,3.975867,9.615564,5.067288,39.483659,-7.707739,83.333333,0.256474
31,12,0,26,31,3.926076,9.269584,6.859300,1.504785,95.963949,-0.469361,79.992536,0.230686
31,13,0,21,30,10.000000,4.001112,9.386944,3.590750,83.064495,-2.632048,83.333333,0.226125
31,14,0,23,30,10.000000,4.118078,7.894172,1.912391,14.680386,-18.332183,83.333333,0.219384
31,15,0,22,41,9.786488,4.244016,8.569888,1.064853,164.120955,-0.336049,76.293900,0.202891
31,16,0,26,31,3.559767,8.806277,7.029191,1.069548,123.723055,-0.383131,77.621033,0.196221
31,17,0,24,30,10.000000,3.666131,7.999101,0.100000,15.813998,-8.302175,83.333333,0.173629
31,18,0,26,37,3.763734,9.692125,8.141831,1.571448,622.001158,-0.291800,73.179538,0.153090
31,19,0,26,31,3.630047,8.182631,7.781872,1.467230,115.172773,-0.420288,78.951295,0.151547
31,20,0,26,37,3.764420,10.000000,8.135695,1.571752,622.001158,-0.291800,73.179538,0.139808
31,21,0,24,36,3.654546,7.730666,7.021437,1.972625,642.849094,-0.282433,70.457240,0.120535
31,22,0,22,41,9.799898,4.240147,8.567497,1.064718,164.120955,-0.336049,76.293900,0.112972
31,23,0,30,48,6.120719,2.235867,8.176936,7.975521,651.275086,-0.395438,69.434553,0.087821
31,24,0,21,30,9.984848,4.389379,4.364258,3.124091,78.830561,-1.178215,90.909091,0.087581
31,25,0,22,30,9.786488,3.975867,9.615564,5.067288,39.483659,-7.707739,83.333333,0.082853
31,26,0,21,30,9.729601,5.564121,9.513004,3.284138,83.064495,-2.632048,83.333333,0.062875
31,27,0,21,30,9.227506,4.169828,7.504647,0.892825,76.079007,-0.798584,91.456202,0.057145
31,28,0,24,30,9.999377,3.666268,8.642517,0.100000,15.813998,-8.302175,83.333333,0.036961
31,29,0,24,36,3.654546,7.895915,7.021437,1.972625,642.849094,-0.282433,70.457240,0.032960
31,30,0,21,31,10.000000,5.166726,9.276076,2.956858,93.522489,-0.991439,90.729288,0.030762
31,31,0,30,48,6.154093,2.597397,7.737680,7.950325,653.668555,-0.385194,68.871125,0.028774
31,32,0,21,30,9.738117,5.533207,9.481883,3.339836,83.064495,-2.632048,83.333333,0.016330
31,33,0,21,30,9.229291,4.164630,7.295071,0.970868,76.079007,-0.798584,91.456202,0.013506
31,34,0,21,30,9.402265,4.137573,7.540959,1.019057,77.068098,-0.841816,90.986161,0.013290
31,35,0,21,30,9.985076,4.737476,4.361268,1.615414,76.188845,-1.059763,91.287879,0.012747
31,36,0,21,30,9.337500,4.605906,7.510242,1.135469,77.068098,-0.841816,90.986161,0.011256
31,37,0,21,30,9.395145,4.513754,8.409055,0.916317,77.807006,-0.800249,91.219666,0.010339
31,38,0,21,30,9.279659,4.225607,7.317230,0.919192,76.079007,-0.798584,91.456202,0.007453
