Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,13.268952,-23.404882,83.333333
131,0,1,636.172173,-0.291928,73.438554
131,0,2,13.268952,-23.404882,83.333333
131,0,3,82.909251,-0.939823,92.121212
131,0,4,878.062331,-0.428221,69.809296
131,0,5,35.261202,-17.349202,83.333333
131,0,6,43.173409,-9.274477,83.333333
131,0,7,441.892815,-0.484396,70.412660
131,0,8,244.937471,-0.542639,73.554440
131,0,9,283.614699,-0.454103,79.315910
131,0,10,35.261202,-17.349202,83.333333
131,0,11,43.173409,-9.274477,83.333333
131,0,12,44.177554,-4.077459,83.333333
131,0,13,24.373985,-22.586284,83.333333
131,0,14,716.812176,-0.318403,73.004325
131,0,15,826.932225,-0.423067,70.643437
131,0,16,716.812176,-0.318403,73.004325
131,0,17,396.156549,-0.493558,71.498892
131,0,18,638.290254,-0.292837,73.327925
131,0,19,13.268952,-23.404882,83.333333
131,0,20,160.657175,-0.646641,85.451537
131,0,21,207.965939,-0.560410,80.764618
131,0,22,826.932225,-0.423067,70.643437
131,0,23,72.767204,-1.645520,88.311688
131,0,24,878.062331,-0.428221,69.809296
131,0,25,69.994241,-1.300735,89.898990
131,0,26,345.656601,-0.493558,71.220759
131,0,27,216.164336,-0.546520,81.519726
131,0,28,13.268952,-23.404882,83.333333
131,0,29,116.426240,-0.669466,88.292232
131,0,30,396.156549,-0.493558,71.498892
131,0,31,310.413778,-0.433838,81.128166
131,0,32,110.914054,-0.695851,87.702287
131,0,33,160.509699,-0.602038,86.486845
131,0,34,165.185858,-0.603958,86.321440
131,0,35,344.973601,-0.494235,71.250979
131,0,36,69.994241,-1.300735,89.898990
131,0,37,24.373985,-22.586284,83.333333
131,0,38,219.267102,-0.548915,81.499456
131,0,39,155.300840,-0.629980,85.774764
131,0,40,83.563984,-1.290067,90.909091
131,0,41,290.119285,-0.447508,79.837261
131,0,42,273.178278,-0.504029,73.469609
131,0,43,244.937471,-0.542639,73.554440
131,0,44,67.388475,-1.904684,88.311688
131,0,45,79.854981,-3.446935,83.333333
131,0,46,44.333348,-4.025312,83.333333
131,0,47,83.064495,-2.632048,83.333333
131,0,48,290.119285,-0.447508,79.837261
131,0,49,110.191649,-0.670792,87.894067
131,0,50,161.973064,-0.614787,86.262556
131,0,51,283.614699,-0.454103,79.315910
131,0,52,110.914054,-0.695851,87.702287
131,0,53,310.413778,-0.433838,81.128166
131,0,54,79.854981,-3.446935,83.333333
131,0,55,155.300840,-0.629980,85.774764
131,0,56,87.730447,-1.153556,91.608392
131,0,57,98.552818,-2.018159,83.333333
