Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,13.268952,-23.404882,83.333333
151,0,1,82.909251,-0.939823,92.121212
151,0,2,878.062331,-0.428221,69.809296
151,0,3,13.268952,-23.404882,83.333333
151,0,4,636.172173,-0.291928,73.438554
151,0,5,43.173409,-9.274477,83.333333
151,0,6,35.261202,-17.349202,83.333333
151,0,7,488.145947,-0.530829,72.641077
151,0,8,451.554355,-0.351422,76.328419
151,0,9,24.373985,-22.586284,83.333333
151,0,10,44.177554,-4.077459,83.333333
151,0,11,35.261202,-17.349202,83.333333
151,0,12,43.173409,-9.274477,83.333333
151,0,13,296.198138,-0.468969,79.731811
151,0,14,636.172173,-0.291928,73.438554
151,0,15,451.554355,-0.351422,76.328419
151,0,16,826.932225,-0.423067,70.643437
151,0,17,244.937471,-0.542639,73.554440
151,0,18,320.797025,-0.444062,81.515446
151,0,19,826.932225,-0.423067,70.643437
151,0,20,716.812176,-0.318403,73.004325
151,0,21,97.677567,-2.183550,83.333333
151,0,22,169.706816,-0.669280,85.648860
151,0,23,716.812176,-0.318403,73.004325
151,0,24,638.290254,-0.292837,73.327925
151,0,25,878.062331,-0.428221,69.809296
151,0,26,72.767204,-1.645520,88.311688
151,0,27,69.994241,-1.300735,89.898990
151,0,28,211.557658,-0.533341,81.648550
151,0,29,110.914054,-0.695851,87.702287
151,0,30,160.509699,-0.602038,86.486845
151,0,31,211.557658,-0.533341,81.648550
151,0,32,169.706816,-0.669280,85.648860
151,0,33,83.563984,-1.290067,90.909091
151,0,34,24.373985,-22.586284,83.333333
151,0,35,155.300840,-0.629980,85.774764
151,0,36,116.426240,-0.669466,88.292232
151,0,37,69.994241,-1.300735,89.898990
151,0,38,79.854981,-3.446935,83.333333
151,0,39,302.916088,-0.461993,80.251290
151,0,40,318.061684,-0.458098,80.803844
151,0,41,44.333348,-4.025312,83.333333
151,0,42,244.937471,-0.542639,73.554440
151,0,43,13.268952,-23.404882,83.333333
151,0,44,83.064495,-2.632048,83.333333
151,0,45,273.178278,-0.504029,73.469609
151,0,46,67.388475,-1.904684,88.311688
151,0,47,110.191649,-0.670792,87.894067
151,0,48,273.178278,-0.504029,73.469609
151,0,49,219.267102,-0.548915,81.499456
151,0,50,161.973064,-0.614787,86.262556
151,0,51,116.426240,-0.669466,88.292232
151,0,52,213.831789,-0.559673,81.120500
151,0,53,155.300840,-0.629980,85.774764
151,0,54,96.085207,-1.031917,91.109123
151,0,55,302.696036,-0.467354,80.029250
151,0,56,296.198138,-0.468969,79.731811
151,0,57,87.730447,-1.153556,91.608392
151,0,58,98.552818,-2.018159,83.333333
151,0,59,219.267102,-0.548915,81.499456
151,0,60,72.767204,-1.645520,88.311688
151,0,61,86.841996,-1.155336,91.608392
151,0,62,83.975601,-1.184848,91.287879
151,0,63,318.061684,-0.458098,80.803844
151,0,64,82.043617,-0.940860,92.121212
151,0,65,216.911663,-0.562240,81.099427
151,0,66,69.915636,-3.774361,83.333333
151,0,67,79.854981,-3.446935,83.333333
151,0,68,67.388475,-1.904684,88.311688
151,0,69,89.429439,-2.336176,83.333333
151,0,70,83.936709,-1.001155,91.883117
151,0,71,83.066213,-1.002075,91.883117
151,0,72,13.268952,-23.404882,83.333333
151,0,73,83.975601,-1.184848,91.287879
151,0,74,35.261202,-17.349202,83.333333
151,0,75,167.085696,-0.667331,85.707272
151,0,76,96.085207,-1.031917,91.109123
151,0,77,69.915636,-3.774361,83.333333
151,0,78,302.696036,-0.467354,80.029250
151,0,79,302.916088,-0.461993,80.251290
151,0,80,165.185858,-0.603958,86.321440
151,0,81,83.563984,-1.290067,90.909091
151,0,82,216.164336,-0.546520,81.519726
151,0,83,158.993369,-0.616099,85.767162
151,0,84,110.191649,-0.670792,87.894067
151,0,85,160.509699,-0.602038,86.486845
151,0,86,35.261202,-17.349202,83.333333
151,0,87,110.914054,-0.695851,87.702287
151,0,88,89.429439,-2.336176,83.333333
151,0,89,638.290254,-0.292837,73.327925
151,0,90,85.634299,-2.482894,83.333333
151,0,91,97.677567,-2.183550,83.333333
151,0,92,85.634299,-2.482894,83.333333
151,0,93,110.914054,-0.695851,87.702287
151,0,94,83.064495,-2.632048,83.333333
151,0,95,165.185858,-0.603958,86.321440
151,0,96,98.552818,-2.018159,83.333333
151,0,97,161.973064,-0.614787,86.262556
151,0,98,155.300840,-0.629980,85.774764
151,0,99,320.797025,-0.444062,81.515446
151,0,100,216.911663,-0.562240,81.099427
151,0,101,69.915636,-3.774361,83.333333
151,0,102,79.854981,-3.446935,83.333333
151,0,103,636.172173,-0.291928,73.438554
151,0,104,83.066213,-1.002075,91.883117
151,0,105,82.909251,-0.939823,92.121212
151,0,106,302.916088,-0.461993,80.251290
151,0,107,13.268952,-23.404882,83.333333
151,0,108,826.932225,-0.423067,70.643437
151,0,109,98.552818,-2.018159,83.333333
151,0,110,35.261202,-17.349202,83.333333
151,0,111,43.173409,-9.274477,83.333333
151,0,112,35.261202,-17.349202,83.333333
151,0,113,318.061684,-0.458098,80.803844
151,0,114,69.994241,-1.300735,89.898990
151,0,115,72.767204,-1.645520,88.311688
151,0,116,636.172173,-0.291928,73.438554
151,0,117,13.268952,-23.404882,83.333333
151,0,118,67.388475,-1.904684,88.311688
151,0,119,13.268952,-23.404882,83.333333
151,0,120,13.268952,-23.404882,83.333333
151,0,121,13.268952,-23.404882,83.333333
151,0,122,13.268952,-23.404882,83.333333
151,0,123,13.268952,-23.404882,83.333333
151,0,124,13.268952,-23.404882,83.333333
151,0,125,24.373985,-22.586284,83.333333
151,0,126,24.373985,-22.586284,83.333333
151,0,127,35.261202,-17.349202,83.333333
151,0,128,35.261202,-17.349202,83.333333
151,0,129,155.300840,-0.629980,85.774764
151,1,0,449.769057,-0.516884,72.402167
151,1,1,390.170406,-0.332300,75.727188
151,1,2,675.662681,-0.313838,72.750321
151,1,3,160.657175,-0.646641,85.451537
151,1,4,210.356202,-0.537965,81.350741
151,1,5,63.219552,-1.624705,87.121212
151,1,6,102.342619,-0.607865,86.655002
151,1,7,63.067084,-0.844088,87.855203
151,1,8,63.067084,-0.844088,87.855203
151,1,9,82.364911,-0.933727,87.224670
151,1,10,25.336075,-10.968457,83.333333
151,1,11,41.845414,-3.484438,83.333333
151,1,12,39.483659,-7.707739,83.333333
151,1,13,800.332696,-0.409644,69.412810
151,2,0,228.575909,-0.474032,72.257942
151,2,1,493.823223,-0.261088,71.646002
151,2,2,470.681653,-0.250744,71.650567
151,2,3,179.869650,-0.406757,72.731594
151,2,4,161.145384,-0.438840,77.915591
151,2,5,192.598715,-0.476285,70.257152
151,2,6,170.719907,-0.329633,76.635983
151,2,7,58.441596,-0.511206,80.927604
151,2,8,62.512493,-0.413769,78.813052
151,2,9,43.612189,-0.504187,85.956616
151,2,10,55.692098,-0.767601,81.520771
151,2,11,37.280410,-5.213536,83.333333
151,2,12,325.290820,-0.292503,64.715882
151,2,13,370.876824,-0.312992,64.337268
151,3,0,385.325129,-0.253485,69.141764
151,3,1,251.069087,-0.257016,69.139576
151,3,2,364.718310,-0.255344,68.449646
151,3,3,410.615837,-0.245046,69.003589
151,3,4,70.115635,-0.257482,76.728115
151,3,5,75.172719,-0.380791,70.503341
151,3,6,123.340100,-0.351288,63.986129
151,3,7,179.903133,-0.155912,69.511703
151,3,8,65.671384,-0.454146,68.934981
151,3,9,77.909275,-0.243731,72.333324
151,3,10,82.307093,-0.324677,71.367630
151,3,11,141.687449,-0.169293,69.963623
151,3,12,59.188697,-0.387737,72.956063
151,3,13,43.114708,-0.409137,76.025880
151,3,14,31.854798,-0.581453,79.815924
151,4,0,370.935996,-0.251417,62.605319
151,4,1,341.357026,-0.237019,68.261950
151,4,2,111.647033,-0.269292,62.732085
151,4,3,72.817299,-0.242163,72.073255
151,4,4,39.515969,-0.406048,70.606619
151,4,5,40.340183,-0.295212,69.854796
151,4,6,28.476032,-0.296874,78.577072
151,4,7,21.015296,-0.580376,79.711258
151,5,0,201.300716,-0.238234,60.594602
151,5,1,90.209263,-0.137592,67.626970
151,5,2,131.180065,-0.193312,67.383083
151,5,3,61.845196,-0.197894,70.934342
151,5,4,15.731782,-0.469096,73.161744
151,5,5,13.531364,-0.470933,73.203604
151,5,6,17.082331,-0.449763,75.571620
151,6,0,85.201994,-0.174311,57.002784
151,6,1,71.817225,-0.172658,65.910898
151,6,2,35.897056,-0.197462,67.628840
151,7,0,27.839793,-0.117405,66.355367
151,7,1,34.712906,-0.160022,64.074981
151,8,0,23.066938,-0.070801,59.424919
151,8,1,13.239897,-0.157627,60.898493
151,8,2,19.432762,-0.061325,63.934121
151,9,0,-1.189423,-0.051048,57.108190
151,9,1,3.217532,-0.043507,59.603771
151,10,0,-13.507748,-0.025748,53.870145
151,10,1,-43.285304,0.006892,57.106938
