Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,13,-49.112822,-0.002377,51.117236
1,10,14,-47.911009,0.018627,52.081120
1,10,15,-56.519960,0.011624,52.002691
1,10,16,-53.766094,0.014417,52.485118
1,10,17,-50.127538,0.015412,52.197061
1,10,18,-47.911009,0.018627,52.081120
1,11,0,-40.835325,-0.004073,42.396317
1,11,1,-43.096634,-0.006092,46.869398
1,11,2,-39.046526,0.071369,45.547634
1,11,3,-69.902326,0.063404,54.583088
1,11,4,-63.519799,0.030095,52.920005
1,11,5,-69.077710,0.028144,53.262482
1,11,6,-62.477732,0.029689,52.454929
1,11,7,-51.577069,0.017397,50.298104
1,11,8,-50.533273,0.018694,51.308757
1,11,9,-48.142218,0.024371,50.963584
1,12,0,-48.126679,-0.000647,46.731868
1,12,1,-48.207211,-0.002421,44.804420
1,12,2,-75.011646,0.071615,54.088724
1,12,3,-64.138260,0.017707,50.216144
1,12,4,-56.937894,0.023090,46.825866
1,12,5,-70.422093,0.050525,51.233231
1,12,6,-56.937894,0.023090,46.825866
1,12,7,-68.712133,0.040821,51.029686
1,12,8,-48.738933,0.053582,47.400503
1,12,9,-56.593148,0.034259,49.614135
1,12,10,-49.729842,0.048080,47.676498
1,13,0,-52.866289,0.011605,45.920730
1,13,1,-52.716235,0.015995,42.518996
1,13,2,-54.767852,0.007073,44.266162
1,13,3,-51.455140,0.019273,43.445655
1,13,4,-82.774400,0.106593,51.508067
1,13,5,-65.673531,0.020409,49.453510
1,13,6,-66.172015,0.022584,49.861315
1,13,7,-71.738165,0.074294,51.063863
1,13,8,-73.922266,0.080396,51.133684
1,13,9,-57.214371,0.023905,46.804467
1,13,10,-70.180678,0.051477,50.534562
1,13,11,-60.376885,0.036926,48.475079
1,14,0,-57.325924,0.017343,45.182133
1,14,1,-57.086149,0.034606,44.709553
1,14,2,-58.904925,0.010785,43.769679
1,14,3,-55.563669,0.009807,40.774609
1,14,4,-53.969941,0.078129,42.304323
1,14,5,-69.801700,0.025229,48.338059
1,14,6,-62.100577,0.030964,46.737755
1,14,7,-89.096226,0.118594,49.562975
1,14,8,-65.984184,0.043432,47.988410
1,15,0,-61.842897,0.093241,44.485970
1,15,1,-61.842897,0.093241,44.485970
1,15,2,-66.200866,0.024645,42.914438
1,15,3,-68.060751,0.022053,43.699291
1,15,4,-61.909553,0.031320,40.426682
1,15,5,-61.505203,0.011392,40.331954
1,15,6,-55.779887,0.138662,40.283927
1,15,7,-63.739868,0.056193,45.904252
1,15,8,-66.881869,0.037121,43.201314
1,15,9,-65.944576,0.049261,40.759354
1,15,10,-67.428627,0.055621,47.594860
1,16,0,-70.610543,0.023337,38.913009
1,16,1,-71.484130,0.034534,39.660644
1,16,2,-70.112755,0.046096,42.512227
1,16,3,-79.002691,0.090941,44.204269
1,16,4,-69.520511,0.057218,43.030523
1,16,5,-68.975415,0.057578,42.691032
1,17,0,-71.865081,0.032770,35.051734
1,17,1,-73.948959,0.042734,37.216057
1,17,2,-75.853132,0.042362,36.956083
1,17,3,-78.066558,0.047610,41.857663
1,17,4,-69.239731,0.115185,40.715202
1,17,5,-71.426711,0.060397,32.354059
1,17,6,-69.276445,0.068855,41.063452
1,18,0,-75.780990,0.040200,34.313606
1,18,1,-81.673266,0.047185,37.021075
1,18,2,-76.680658,0.048227,34.344482
1,18,3,-83.098675,0.058388,39.202365
1,18,4,-70.743339,0.122502,40.524709
1,18,5,-75.261411,0.072690,31.882900
1,19,0,-85.785011,0.129061,28.768593
