Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,25,0,30,48,6.143530,2.507876,7.010441,6.128331,826.932225,-0.423067,70.643437,0.096732
81,26,0,30,48,6.152857,2.637498,6.973881,7.243747,878.062331,-0.428221,69.809296,0.096732
81,27,0,26,37,3.737177,10.000000,8.138607,2.198009,700.291949,-0.315750,72.954029,0.087910
81,28,0,26,32,4.435708,8.192342,8.587618,0.982892,162.964537,-0.594168,86.142997,0.074082
81,29,0,26,37,3.768276,9.292802,8.385721,1.421710,638.290254,-0.292837,73.327925,0.072468
81,30,0,29,40,5.624354,2.676510,8.589474,10.000000,263.732768,-0.482408,71.552137,0.069186
81,31,0,26,32,4.438109,7.902583,6.353618,1.436393,155.300840,-0.629980,85.774764,0.068326
81,32,0,30,37,4.177573,9.981686,8.186964,1.903437,205.389623,-0.552779,80.635340,0.049928
81,33,0,21,30,9.999763,4.078562,4.025024,3.217101,83.563984,-1.290067,90.909091,0.046164
81,34,0,26,32,4.447596,7.792185,6.462847,0.973927,160.509699,-0.602038,86.486845,0.045561
81,35,0,21,30,9.762441,3.969906,3.857256,3.303033,69.994241,-1.300735,89.898990,0.045272
81,36,0,21,30,9.878351,4.058722,3.929001,3.548159,69.994241,-1.300735,89.898990,0.044890
81,37,0,21,30,10.000000,6.197423,10.000000,3.243372,89.429439,-2.336176,83.333333,0.044799
81,38,0,29,40,5.636103,1.350857,8.724373,9.952800,260.265098,-0.493556,73.311572,0.041097
81,39,0,21,30,10.000000,2.109427,9.972983,6.946771,69.915636,-3.774361,83.333333,0.040440
81,40,0,22,30,9.734581,5.716651,9.625207,3.223460,44.333348,-4.025312,83.333333,0.040440
81,41,0,21,30,9.996048,6.164658,10.000000,3.314192,83.064495,-2.632048,83.333333,0.035436
81,42,0,22,30,9.828516,2.069490,9.982886,6.451691,24.373985,-22.586284,83.333333,0.035417
81,43,0,21,30,9.892741,1.853269,9.991083,6.239734,79.854981,-3.446935,83.333333,0.035257
81,44,0,20,41,9.950491,4.861450,8.017574,0.863134,216.750999,-0.320132,76.499970,0.032783
81,45,0,21,30,9.328655,6.138288,8.417235,3.066274,96.085207,-1.031917,91.109123,0.026450
81,46,0,29,40,5.671920,1.387634,8.667734,9.999995,244.937471,-0.542639,73.554440,0.025042
81,47,0,30,37,4.203219,9.244520,8.189614,1.757955,211.206401,-0.552127,80.991895,0.022802
81,48,0,21,30,9.407584,4.829076,4.394609,2.265174,87.730447,-1.153556,91.608392,0.022052
81,49,0,21,30,9.320477,5.309595,8.520773,3.054692,96.085207,-1.031917,91.109123,0.021924
81,50,0,30,37,4.161133,10.000000,8.180881,1.847924,205.389623,-0.552779,80.635340,0.019562
81,51,0,21,30,9.022823,4.825374,4.994257,3.099873,83.104921,-1.186143,91.287879,0.018861
81,52,0,21,30,9.883729,2.128053,9.978340,6.219027,79.854981,-3.446935,83.333333,0.016697
81,53,0,21,30,9.407556,4.821785,4.335970,2.293800,87.730447,-1.153556,91.608392,0.015631
81,54,0,21,30,9.975013,1.980225,9.950237,6.347720,69.915636,-3.774361,83.333333,0.014257
81,55,0,21,30,9.734581,5.792394,9.625207,3.223460,89.429439,-2.336176,83.333333,0.014044
81,56,0,21,30,10.000000,5.783858,4.025024,3.217101,83.563984,-1.290067,90.909091,0.013992
81,57,0,21,30,9.412796,4.843402,4.379954,1.054354,83.936709,-1.001155,91.883117,0.013280
81,58,0,24,31,9.959282,3.563597,8.861261,0.362364,13.268952,-23.404882,83.333333,0.012841
81,59,0,22,30,9.816127,3.173624,10.000000,6.443664,24.373985,-22.586284,83.333333,0.012589
81,60,0,21,30,9.411551,4.834563,4.342924,1.037118,83.936709,-1.001155,91.883117,0.012358
81,61,0,26,32,4.441104,7.811816,6.217464,0.916372,160.509699,-0.602038,86.486845,0.012085
81,62,0,27,32,4.169241,8.993292,4.915044,1.742207,110.914054,-0.695851,87.702287,0.011926
81,63,0,26,32,4.444392,7.921844,6.647902,1.150680,161.973064,-0.614787,86.262556,0.011739
81,64,0,21,30,9.894387,2.156636,10.000000,6.204291,79.854981,-3.446935,83.333333,0.011402
81,65,0,21,30,9.387096,4.716384,4.483021,3.021303,83.975601,-1.184848,91.287879,0.011284
81,66,0,21,30,9.274070,3.461670,4.462005,0.965614,82.909251,-0.939823,92.121212,0.010671
81,67,0,21,30,9.302976,3.493099,4.159459,0.969397,82.909251,-0.939823,92.121212,0.010556
81,68,0,27,32,4.114239,8.885267,4.865369,0.777984,111.054186,-0.602309,87.503396,0.009454
81,69,0,21,30,9.226738,5.054288,10.000000,5.666357,85.634299,-2.482894,83.333333,0.008772
81,70,0,26,37,3.768276,9.292802,8.385721,1.421710,638.290254,-0.292837,73.327925,0.008399
81,71,0,21,30,9.223523,5.051226,10.000000,5.667414,85.634299,-2.482894,83.333333,0.008371
81,72,0,26,32,4.436573,6.963180,6.455104,1.176993,161.973064,-0.614787,86.262556,0.007708
81,73,0,26,32,4.441104,7.811816,6.217464,0.916372,160.509699,-0.602038,86.486845,0.006035
81,74,0,30,37,4.193285,10.000000,8.463931,1.900418,208.386648,-0.555466,80.616553,0.005777
81,75,0,26,37,3.707725,9.799791,8.178315,1.430536,636.172173,-0.291928,73.438554,0.005194
81,76,0,21,30,9.157435,3.496305,4.234819,0.970643,82.043617,-0.940860,92.121212,0.005140
81,77,0,26,37,3.707725,9.799791,8.178315,1.430536,636.172173,-0.291928,73.438554,0.002449
81,78,0,21,30,9.716616,6.223102,10.000000,3.242469,89.429439,-2.336176,83.333333,0.001965
81,79,0,22,30,9.755774,4.521697,9.982870,6.019726,43.173409,-9.274477,83.333333,0.001341
81,80,0,21,30,9.076219,5.837346,4.377120,1.032615,83.066213,-1.002075,91.883117,0.001336
81,81,0,21,30,9.135225,3.334039,4.251030,0.748760,82.043617,-0.940860,92.121212,0.001046
81,82,0,21,30,9.264418,3.249524,4.276024,0.746970,82.909251,-0.939823,92.121212,0.001001
81,83,0,21,30,9.043761,4.938903,4.526480,3.110394,83.104921,-1.186143,91.287879,0.000531
81,84,0,21,30,9.424594,4.759141,4.509617,1.045465,83.936709,-1.001155,91.883117,0.000471
81,85,0,21,30,9.219782,3.579182,4.232055,0.712266,82.909251,-0.939823,92.121212,0.000180
81,86,0,27,32,4.113133,8.275543,4.891902,0.771313,111.054186,-0.602309,87.503396,0.000162
81,87,0,21,30,9.281629,4.812694,4.492721,2.658981,83.975601,-1.184848,91.287879,0.000101
81,88,0,21,30,9.022235,4.825503,4.571457,3.084969,83.104921,-1.186143,91.287879,0.000101
81,89,0,21,30,9.265000,3.470136,4.404621,0.948016,82.909251,-0.939823,92.121212,0.000045
81,90,0,21,30,9.065958,4.831214,4.360641,1.123459,83.066213,-1.002075,91.883117,0.000042
81,91,0,26,37,3.707725,9.799791,8.178315,1.430536,636.172173,-0.291928,73.438554,0.000039
81,92,0,30,48,6.177717,2.735497,7.072958,7.203274,878.062331,-0.428221,69.809296,0.000000
81,93,0,26,37,3.737177,10.000000,8.138607,2.046561,700.291949,-0.315750,72.954029,0.000000
81,94,0,29,40,5.617461,2.662615,8.580047,10.000000,263.732768,-0.482408,71.552137,0.000000
81,95,0,21,30,9.309870,5.193130,8.409117,3.016125,96.085207,-1.031917,91.109123,0.000000
81,96,0,21,30,9.309870,5.193130,8.409117,3.016125,96.085207,-1.031917,91.109123,0.000000
81,97,0,21,30,9.298351,5.224350,8.419315,3.027001,96.085207,-1.031917,91.109123,0.000000
81,98,0,21,30,9.408763,4.829003,4.390978,2.280265,87.730447,-1.153556,91.608392,0.000000
81,99,0,21,30,9.407584,4.829076,4.394609,2.265174,87.730447,-1.153556,91.608392,0.000000
