Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,24,31,9.811764,2.048513,9.510241,1.045755,13.268952,-23.404882,83.333333,inf
151,1,0,21,30,9.362839,4.766355,3.909551,0.816640,82.909251,-0.939823,92.121212,inf
151,2,0,30,48,6.125003,2.874662,7.179357,7.217598,878.062331,-0.428221,69.809296,inf
151,3,0,24,31,9.758103,1.966779,8.918719,0.918683,13.268952,-23.404882,83.333333,inf
151,4,0,26,37,3.698703,9.776220,8.291136,1.416551,636.172173,-0.291928,73.438554,inf
151,5,0,22,30,9.718236,5.877242,9.952171,5.722129,43.173409,-9.274477,83.333333,0.358509
151,6,0,22,30,9.685098,3.655282,10.000000,6.702674,35.261202,-17.349202,83.333333,0.349359
151,7,0,29,43,6.324589,2.990701,6.754798,7.752618,488.145947,-0.530829,72.641077,0.320563
151,8,0,30,36,2.728973,9.308520,7.092938,0.859753,451.554355,-0.351422,76.328419,0.305166
151,9,0,22,30,9.843598,3.158964,9.978580,6.819475,24.373985,-22.586284,83.333333,0.239176
151,10,0,22,30,9.610091,6.433834,9.875306,3.277859,44.177554,-4.077459,83.333333,0.228450
151,11,0,22,30,9.740875,3.425666,9.966692,6.808262,35.261202,-17.349202,83.333333,0.226586
151,12,0,22,30,9.746910,6.312860,9.483098,5.898535,43.173409,-9.274477,83.333333,0.226014
151,13,0,30,38,4.304451,8.734637,6.471244,1.693252,296.198138,-0.468969,79.731811,0.180673
151,14,0,26,37,3.698703,9.828109,8.291136,1.416551,636.172173,-0.291928,73.438554,0.171209
151,15,0,30,36,2.728973,9.308520,7.092938,0.859753,451.554355,-0.351422,76.328419,0.169740
151,16,0,30,48,6.166165,2.527247,6.807183,6.125037,826.932225,-0.423067,70.643437,0.164945
151,17,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.154413
151,18,0,30,38,4.357136,10.000000,6.410538,0.782538,320.797025,-0.444062,81.515446,0.152603
151,19,0,30,48,6.166165,2.527247,6.807183,6.125037,826.932225,-0.423067,70.643437,0.151756
151,20,0,26,37,3.729888,9.818309,8.245594,2.217377,716.812176,-0.318403,73.004325,0.144723
151,21,0,21,30,9.681399,4.299312,9.958400,3.217607,97.677567,-2.183550,83.333333,0.112225
151,22,0,26,32,4.440301,8.320909,8.586660,1.866617,169.706816,-0.669280,85.648860,0.106819
151,23,0,26,37,3.731492,9.840441,8.240234,2.217478,716.812176,-0.318403,73.004325,0.106731
151,24,0,26,37,3.769478,9.817087,8.376786,1.424291,638.290254,-0.292837,73.327925,0.105341
151,25,0,30,48,6.159334,2.914746,7.222653,7.240391,878.062331,-0.428221,69.809296,0.096732
151,26,0,21,30,9.179546,0.759761,9.660291,5.862054,72.767204,-1.645520,88.311688,0.089265
151,27,0,21,30,9.454884,4.671822,3.979885,3.522532,69.994241,-1.300735,89.898990,0.089265
151,28,0,30,37,4.081257,9.697692,8.274214,1.418923,211.557658,-0.533341,81.648550,0.078249
151,29,0,27,32,4.175129,9.818197,4.899409,1.688210,110.914054,-0.695851,87.702287,0.065866
151,30,0,26,32,4.431915,7.672166,5.800952,0.901170,160.509699,-0.602038,86.486845,0.057950
151,31,0,30,37,4.081257,9.697692,8.274214,1.418923,211.557658,-0.533341,81.648550,0.054570
151,32,0,26,32,4.440301,8.320909,8.424650,1.866617,169.706816,-0.669280,85.648860,0.051096
151,33,0,21,30,10.000000,5.777987,4.023062,3.215638,83.563984,-1.290067,90.909091,0.050255
151,34,0,22,30,9.844172,3.157718,10.000000,6.909356,24.373985,-22.586284,83.333333,0.048259
151,35,0,26,32,4.437949,7.698091,5.902557,1.435089,155.300840,-0.629980,85.774764,0.045894
151,36,0,27,32,4.159528,9.462276,4.876728,1.218795,116.426240,-0.669466,88.292232,0.045833
151,37,0,21,30,9.833071,5.452564,4.050262,3.493846,69.994241,-1.300735,89.898990,0.045824
151,38,0,21,30,9.716131,5.740521,9.999103,5.686893,79.854981,-3.446935,83.333333,0.043453
151,39,0,30,38,4.279098,9.250547,5.992608,1.631123,302.916088,-0.461993,80.251290,0.042510
151,40,0,30,38,4.382793,8.136757,6.745726,1.021402,318.061684,-0.458098,80.803844,0.042447
151,41,0,22,30,9.743261,3.890824,9.859869,3.235853,44.333348,-4.025312,83.333333,0.039954
151,42,0,29,40,5.666987,2.071603,8.683657,10.000000,244.937471,-0.542639,73.554440,0.036626
151,43,0,24,31,9.753055,2.041761,9.302699,0.936903,13.268952,-23.404882,83.333333,0.035417
151,44,0,21,30,9.998594,6.044415,9.651947,3.270720,83.064495,-2.632048,83.333333,0.035259
151,45,0,29,40,5.646842,2.060061,8.674899,9.985599,273.178278,-0.504029,73.469609,0.035208
151,46,0,21,30,9.683302,0.242581,8.964150,5.832822,67.388475,-1.904684,88.311688,0.032441
151,47,0,27,32,4.171793,9.810391,4.894836,1.289961,110.191649,-0.670792,87.894067,0.032388
151,48,0,29,40,5.656505,0.291011,8.688948,10.000000,273.178278,-0.504029,73.469609,0.031938
151,49,0,30,37,4.099516,9.713697,8.407379,1.701163,219.267102,-0.548915,81.499456,0.030504
151,50,0,26,32,4.476414,7.612400,7.011488,1.111810,161.973064,-0.614787,86.262556,0.026046
151,51,0,27,32,4.179836,9.725710,4.807282,1.022044,116.426240,-0.669466,88.292232,0.024277
151,52,0,30,37,4.226566,9.630576,8.220438,1.689526,213.831789,-0.559673,81.120500,0.023832
151,53,0,26,32,4.437949,7.698091,5.684842,1.435089,155.300840,-0.629980,85.774764,0.023478
151,54,0,21,30,9.233515,5.696011,8.650492,3.131349,96.085207,-1.031917,91.109123,0.021924
151,55,0,30,38,4.312880,8.735598,6.433806,1.677790,302.696036,-0.467354,80.029250,0.020915
151,56,0,30,38,4.293410,8.691520,6.351899,1.692812,296.198138,-0.468969,79.731811,0.020915
151,57,0,21,30,9.229362,4.750490,4.335994,2.488950,87.730447,-1.153556,91.608392,0.020645
151,58,0,22,31,8.694170,4.992348,10.000000,3.701847,98.552818,-2.018159,83.333333,0.020614
151,59,0,30,37,4.099516,9.713697,8.407379,1.701163,219.267102,-0.548915,81.499456,0.020174
151,60,0,21,30,9.202351,0.797676,9.976553,5.677049,72.767204,-1.645520,88.311688,0.019409
151,61,0,21,30,9.128810,4.700229,4.330237,2.302734,86.841996,-1.155336,91.608392,0.018143
151,62,0,21,30,9.212743,4.766762,4.629327,2.831933,83.975601,-1.184848,91.287879,0.017560
151,63,0,30,38,4.372913,9.909343,6.784114,1.024605,318.061684,-0.458098,80.803844,0.017018
